precisions,recalls,thresholds
0.2327469553450609,0.7577092511013216,0.034392133355140686
0.23222748815165878,0.7555066079295154,0.03442234545946121
0.23238482384823847,0.7555066079295154,0.03446758911013603
0.23254237288135593,0.7555066079295154,0.03459377959370613
0.2327001356852103,0.7555066079295154,0.03460665047168732
0.2328581126951799,0.7555066079295154,0.03471589460968971
0.23301630434782608,0.7555066079295154,0.0347253791987896
0.23317471108089735,0.7555066079295154,0.03482213616371155
0.23333333333333334,0.7555066079295154,0.03483983874320984
0.23349217154526888,0.7555066079295154,0.034886233508586884
0.23365122615803816,0.7555066079295154,0.03489577770233154
0.2338104976141786,0.7555066079295154,0.03490772098302841
0.2339699863574352,0.7555066079295154,0.03499460965394974
0.2341296928327645,0.7555066079295154,0.03501516208052635
0.2342896174863388,0.7555066079295154,0.03503315523266792
0.23444976076555024,0.7555066079295154,0.035050153732299805
0.23461012311901505,0.7555066079295154,0.03507775068283081
0.23477070499657768,0.7555066079295154,0.035160962492227554
0.23493150684931507,0.7555066079295154,0.035173363983631134
0.2350925291295408,0.7555066079295154,0.03518625348806381
0.23525377229080932,0.7555066079295154,0.035330235958099365
0.2354152367879204,0.7555066079295154,0.035339973866939545
0.23557692307692307,0.7555066079295154,0.03543392941355705
0.23573883161512027,0.7555066079295154,0.035470448434352875
0.23521320495185694,0.7533039647577092,0.03559743985533714
0.23468685478320717,0.751101321585903,0.03560170531272888
0.23484848484848486,0.751101321585903,0.035615261644124985
0.23501033769813923,0.751101321585903,0.0357014536857605
0.23448275862068965,0.748898678414097,0.035707298666238785
0.23464458247066944,0.748898678414097,0.03579612821340561
0.23480662983425415,0.748898678414097,0.03593377396464348
0.2349689011748445,0.748898678414097,0.035939231514930725
0.2351313969571231,0.748898678414097,0.03595605865120888
0.23529411764705882,0.748898678414097,0.035995516926050186
0.23545706371191136,0.748898678414097,0.03604195639491081
0.23562023562023562,0.748898678414097,0.03604409843683243
0.23578363384188628,0.748898678414097,0.03607301414012909
0.2359472588480222,0.748898678414097,0.03616272285580635
0.2361111111111111,0.748898678414097,0.036178987473249435
0.23627519110493397,0.748898678414097,0.03619488701224327
0.2364394993045897,0.748898678414097,0.03619556128978729
0.23660403618649964,0.748898678414097,0.03621887415647507
0.23676880222841226,0.748898678414097,0.036272116005420685
0.23693379790940766,0.748898678414097,0.03632187098264694
0.23709902370990238,0.748898678414097,0.03639872744679451
0.23726448011165388,0.748898678414097,0.03641216456890106
0.23743016759776536,0.748898678414097,0.03645310178399086
0.2375960866526904,0.748898678414097,0.036564283072948456
0.23776223776223776,0.748898678414097,0.03660697489976883
0.23792862141357593,0.748898678414097,0.036624591797590256
0.23809523809523808,0.748898678414097,0.03662475198507309
0.23756131744919412,0.7466960352422908,0.03665297105908394
0.23772791023842918,0.7466960352422908,0.03665893152356148
0.23789473684210527,0.7466960352422908,0.036893729120492935
0.23735955056179775,0.7444933920704846,0.036967623978853226
0.23752635277582573,0.7444933920704846,0.037005532532930374
0.23769338959212377,0.7444933920704846,0.037011802196502686
0.23715693173821253,0.7422907488986784,0.03708519786596298
0.23732394366197182,0.7422907488986784,0.03711221367120743
0.23749119097956306,0.7422907488986784,0.03718261048197746
0.23765867418899858,0.7422907488986784,0.037275440990924835
0.23782639378969656,0.7422907488986784,0.037342481315135956
0.2379943502824859,0.7422907488986784,0.03741149604320526
0.2381625441696113,0.7422907488986784,0.03751295059919357
0.23833097595473834,0.7422907488986784,0.03752431645989418
0.23849964614295824,0.7422907488986784,0.037551939487457275
0.2386685552407932,0.7422907488986784,0.037568509578704834
0.23883770375620128,0.7422907488986784,0.03760276734828949
0.23900709219858157,0.7422907488986784,0.037605442106723785
0.23917672107877927,0.7422907488986784,0.03761403635144234
0.23863636363636365,0.7400881057268722,0.03762633726000786
0.23880597014925373,0.7400881057268722,0.03774721547961235
0.23897581792318634,0.7400881057268722,0.03775030001997948
0.2391459074733096,0.7400881057268722,0.0377870574593544
0.23931623931623933,0.7400881057268722,0.03788873180747032
0.23948681397006416,0.7400881057268722,0.03796903416514397
0.2396576319543509,0.7400881057268722,0.03797944262623787
0.2398286937901499,0.7400881057268722,0.03798532858490944
0.24,0.7400881057268722,0.038079116493463516
0.24017155110793423,0.7400881057268722,0.03810875862836838
0.24034334763948498,0.7400881057268722,0.03814312070608139
0.24051539012168932,0.7400881057268722,0.03815656155347824
0.24068767908309455,0.7400881057268722,0.038219574838876724
0.24086021505376345,0.7400881057268722,0.03824200853705406
0.24103299856527977,0.7400881057268722,0.03835513815283775
0.24120603015075376,0.7400881057268722,0.0384567491710186
0.2413793103448276,0.7400881057268722,0.038457684218883514
0.2415528396836808,0.7400881057268722,0.038461361080408096
0.24172661870503598,0.7400881057268722,0.03846285119652748
0.24190064794816415,0.7400881057268722,0.03850141912698746
0.2420749279538905,0.7400881057268722,0.03853248804807663
0.24224945926459984,0.7400881057268722,0.038604117929935455
0.24242424242424243,0.7400881057268722,0.03864402696490288
0.24259927797833936,0.7400881057268722,0.03867286071181297
0.24277456647398843,0.7400881057268722,0.03871084004640579
0.24222704266088213,0.737885462555066,0.03876999020576477
0.24167872648335745,0.73568281938326,0.038842443376779556
0.24185372918175235,0.73568281938326,0.03887017071247101
0.24202898550724639,0.73568281938326,0.039044857025146484
0.2422044960116026,0.73568281938326,0.039071328938007355
0.24238026124818576,0.73568281938326,0.039267510175704956
0.24255628177196806,0.73568281938326,0.03938430920243263
0.24273255813953487,0.73568281938326,0.039418868720531464
0.2429090909090909,0.73568281938326,0.039444535970687866
0.2430858806404658,0.73568281938326,0.03947130963206291
0.24326292789512016,0.73568281938326,0.039518311619758606
0.2434402332361516,0.73568281938326,0.0395551435649395
0.24288840262582057,0.7334801762114538,0.03955630213022232
0.24306569343065693,0.7334801762114538,0.039615973830223083
0.2425127830533236,0.7312775330396476,0.03962037339806557
0.24269005847953215,0.7312775330396476,0.039722930639982224
0.2421360643745428,0.7290748898678414,0.03975846990942955
0.24231332357247437,0.7290748898678414,0.03979533538222313
0.2424908424908425,0.7290748898678414,0.03983533754944801
0.24266862170087977,0.7290748898678414,0.03984501585364342
0.24284666177549524,0.7290748898678414,0.03994087129831314
0.24302496328928047,0.7290748898678414,0.03994116187095642
0.2432035268185158,0.7290748898678414,0.03999200090765953
0.24338235294117647,0.7290748898678414,0.040164515376091
0.24356144223693893,0.7290748898678414,0.04016994684934616
0.24374079528718703,0.7290748898678414,0.0401887409389019
0.24392041267501843,0.7290748898678414,0.040204763412475586
0.24410029498525074,0.7290748898678414,0.040233250707387924
0.24428044280442804,0.7290748898678414,0.04034900292754173
0.24446085672082718,0.7290748898678414,0.040369223803281784
0.24464153732446414,0.7290748898678414,0.04038611799478531
0.2448224852071006,0.7290748898678414,0.04041754826903343
0.2450037009622502,0.7290748898678414,0.04047616571187973
0.24444444444444444,0.7268722466960352,0.04048362001776695
0.2446256486286138,0.7268722466960352,0.04052642360329628
0.24480712166172106,0.7268722466960352,0.04054019972681999
0.24424647364513735,0.724669603524229,0.04068230837583542
0.24442793462109955,0.724669603524229,0.04071150720119476
0.24460966542750928,0.724669603524229,0.04089464992284775
0.24479166666666666,0.724669603524229,0.04098257049918175
0.24497393894266567,0.724669603524229,0.04100462421774864
0.2451564828614009,0.724669603524229,0.04106079041957855
0.2453392990305742,0.724669603524229,0.04114363715052605
0.2455223880597015,0.724669603524229,0.041146501898765564
0.24570575056011948,0.724669603524229,0.0411481112241745
0.24588938714499253,0.724669603524229,0.0412190780043602
0.24607329842931938,0.724669603524229,0.04122612625360489
0.24625748502994013,0.724669603524229,0.04124549776315689
0.24644194756554308,0.724669603524229,0.041312962770462036
0.24662668665667167,0.724669603524229,0.04135877266526222
0.24681170292573143,0.724669603524229,0.041377995163202286
0.246996996996997,0.724669603524229,0.04145766794681549
0.24718256949661907,0.724669603524229,0.041477784514427185
0.24736842105263157,0.724669603524229,0.04148034006357193
0.24755455229495862,0.724669603524229,0.04157490283250809
0.2477409638554217,0.724669603524229,0.04158090800046921
0.2479276563677468,0.724669603524229,0.0415910929441452
0.24811463046757165,0.724669603524229,0.04169377684593201
0.24830188679245283,0.724669603524229,0.0417250357568264
0.24848942598187312,0.724669603524229,0.04175978899002075
0.24867724867724866,0.724669603524229,0.041787464171648026
0.24886535552193645,0.724669603524229,0.04182617366313934
0.24905374716124148,0.724669603524229,0.04201599210500717
0.24924242424242424,0.724669603524229,0.0420558825135231
0.2494313874147081,0.724669603524229,0.0421626977622509
0.2496206373292868,0.724669603524229,0.042360905557870865
0.24905087319665908,0.7224669603524229,0.04239972308278084
0.24924012158054712,0.7224669603524229,0.04247213527560234
0.2494296577946768,0.7224669603524229,0.042539436370134354
0.2496194824961948,0.7224669603524229,0.04271474853157997
0.24904798172124903,0.7202643171806168,0.04281998798251152
0.24923780487804878,0.7202643171806168,0.042877715080976486
0.2494279176201373,0.7202643171806168,0.04297475889325142
0.24885496183206107,0.7180616740088106,0.043036773800849915
0.24904507257448433,0.7180616740088106,0.0430549718439579
0.2492354740061162,0.7180616740088106,0.04308599978685379
0.2486610558530987,0.7158590308370044,0.043117400258779526
0.24885145482388973,0.7158590308370044,0.04322212561964989
0.24904214559386972,0.7158590308370044,0.04322213679552078
0.24923312883435583,0.7158590308370044,0.04328697919845581
0.24942440521872603,0.7158590308370044,0.04338330030441284
0.24961597542242703,0.7158590308370044,0.04338335990905762
0.24980784012298232,0.7158590308370044,0.04340513423085213
0.25,0.7158590308370044,0.043424252420663834
0.2501924557351809,0.7158590308370044,0.04348890855908394
0.25038520801232667,0.7158590308370044,0.04364325851202011
0.25057825751734775,0.7158590308370044,0.04373669996857643
0.2507716049382716,0.7158590308370044,0.04387415200471878
0.25096525096525096,0.7158590308370044,0.043940216302871704
0.2511591962905719,0.7158590308370044,0.04394547641277313
0.2505800464037123,0.7136563876651982,0.04409952834248543
0.25077399380804954,0.7136563876651982,0.04424874484539032
0.2509682416731216,0.7136563876651982,0.044389642775058746
0.25116279069767444,0.7136563876651982,0.044569313526153564
0.2513576415826222,0.7136563876651982,0.04464123770594597
0.25077639751552794,0.711453744493392,0.044666800647974014
0.25097125097125095,0.711453744493392,0.04476513713598251
0.2511664074650078,0.711453744493392,0.04476853460073471
0.25136186770428015,0.711453744493392,0.044848136603832245
0.2515576323987539,0.711453744493392,0.044909846037626266
0.25175370226032734,0.711453744493392,0.04491082578897476
0.25195007800312014,0.711453744493392,0.04496530443429947
0.25214676034348166,0.711453744493392,0.04496780410408974
0.25234375,0.711453744493392,0.04497532919049263
0.25254104769351055,0.711453744493392,0.0450441874563694
0.25273865414710484,0.711453744493392,0.045233845710754395
0.2529365700861394,0.711453744493392,0.04527388513088226
0.25313479623824453,0.711453744493392,0.04528717324137688
0.25333333333333335,0.711453744493392,0.045519955456256866
0.25353218210361067,0.711453744493392,0.04553757980465889
0.2537313432835821,0.711453744493392,0.04554659500718117
0.2539308176100629,0.711453744493392,0.0455489456653595
0.25413060582218727,0.711453744493392,0.045574773102998734
0.2543307086614173,0.711453744493392,0.04564915969967842
0.2545311268715524,0.711453744493392,0.04570797458291054
0.2547318611987382,0.711453744493392,0.04577190801501274
0.2549329123914759,0.711453744493392,0.045843712985515594
0.2551342812006319,0.711453744493392,0.045912351459264755
0.25533596837944667,0.711453744493392,0.04591693356633186
0.2555379746835443,0.711453744493392,0.04594498127698898
0.25494853523357086,0.7092511013215859,0.04599578306078911
0.2551505546751189,0.7092511013215859,0.046123359352350235
0.25455987311657413,0.7070484581497798,0.04614905267953873
0.25476190476190474,0.7070484581497798,0.046165112406015396
0.2549642573471009,0.7070484581497798,0.046335380524396896
0.25516693163751986,0.7070484581497798,0.04643022641539574
0.2553699284009546,0.7070484581497798,0.0464535728096962
0.25557324840764334,0.7070484581497798,0.04648197814822197
0.2557768924302789,0.7070484581497798,0.046514760702848434
0.25598086124401914,0.7070484581497798,0.04651576280593872
0.2561851556264964,0.7070484581497798,0.046600114554166794
0.25559105431309903,0.7048458149779736,0.04671794921159744
0.2557953637090328,0.7048458149779736,0.046734198927879333
0.256,0.7048458149779736,0.04685940593481064
0.2562049639711769,0.7048458149779736,0.0468832328915596
0.2564102564102564,0.7048458149779736,0.04691808298230171
0.2566158781074579,0.7048458149779736,0.046952806413173676
0.2568218298555377,0.7048458149779736,0.04695926234126091
0.2570281124497992,0.7048458149779736,0.04708346351981163
0.2572347266881029,0.7048458149779736,0.04713074117898941
0.2574416733708769,0.7048458149779736,0.047142211347818375
0.2576489533011272,0.7048458149779736,0.04729427397251129
0.257856567284448,0.7048458149779736,0.04732774198055267
0.25806451612903225,0.7048458149779736,0.04741717129945755
0.258272800645682,0.7048458149779736,0.04745922237634659
0.25848142164781907,0.7048458149779736,0.04756300151348114
0.2586903799514956,0.7048458149779736,0.04762592539191246
0.2580906148867314,0.7026431718061674,0.047712184488773346
0.2582995951417004,0.7026431718061674,0.04771261662244797
0.2576985413290113,0.7004405286343612,0.04776415601372719
0.25790754257907544,0.7004405286343612,0.04778391495347023
