precisions,recalls,thresholds
0.28230980751604035,0.8901734104046243,0.06205936521291733
0.28256880733944956,0.8901734104046243,0.06206159666180611
0.2828282828282828,0.8901734104046243,0.062238216400146484
0.28308823529411764,0.8901734104046243,0.06236901879310608
0.28334866605335784,0.8901734104046243,0.06253104656934738
0.283609576427256,0.8901734104046243,0.0625845268368721
0.2838709677419355,0.8901734104046243,0.06264963746070862
0.28413284132841327,0.8901734104046243,0.06270160526037216
0.28439519852262235,0.8901734104046243,0.06271305680274963
0.2846580406654344,0.8901734104046243,0.0629602000117302
0.2849213691026827,0.8901734104046243,0.06307211518287659
0.28425925925925927,0.8872832369942196,0.06308863312005997
0.2845227062094532,0.8872832369942196,0.06315799057483673
0.2847866419294991,0.8872832369942196,0.06325597316026688
0.2850510677808728,0.8872832369942196,0.06328317523002625
0.2853159851301115,0.8872832369942196,0.06330180913209915
0.2855813953488372,0.8872832369942196,0.06360975652933121
0.28584729981378026,0.8872832369942196,0.06367602199316025
0.28611369990680335,0.8872832369942196,0.06397698819637299
0.28544776119402987,0.884393063583815,0.06434401869773865
0.28478057889822594,0.8815028901734104,0.0645490512251854
0.2850467289719626,0.8815028901734104,0.06463345140218735
0.284377923292797,0.8786127167630058,0.06479749828577042
0.2846441947565543,0.8786127167630058,0.06480248272418976
0.2849109653233365,0.8786127167630058,0.06485892832279205
0.2851782363977486,0.8786127167630058,0.06505577266216278
0.28544600938967135,0.8786127167630058,0.06514547765254974
0.2857142857142857,0.8786127167630058,0.06539246439933777
0.28598306679209784,0.8786127167630058,0.06544366478919983
0.2862523540489642,0.8786127167630058,0.0654575526714325
0.2855796418473139,0.8757225433526011,0.0655599981546402
0.2858490566037736,0.8757225433526011,0.06573078781366348
0.28611898016997167,0.8757225433526011,0.06601857393980026
0.28544423440453687,0.8728323699421965,0.06625789403915405
0.2847682119205298,0.869942196531792,0.06665564328432083
0.2850378787878788,0.869942196531792,0.06680092215538025
0.2853080568720379,0.869942196531792,0.06702078133821487
0.2846299810246679,0.8670520231213873,0.06703607738018036
0.2849002849002849,0.8670520231213873,0.06723284721374512
0.28422053231939165,0.8641618497109826,0.06728145480155945
0.2844909609895338,0.8641618497109826,0.0674637109041214
0.28476190476190477,0.8641618497109826,0.06754517555236816
0.28503336510962823,0.8641618497109826,0.06771837174892426
0.28530534351145037,0.8641618497109826,0.06780638545751572
0.28462273161413565,0.861271676300578,0.06781919300556183
0.28393881453154873,0.8583815028901735,0.06789441406726837
0.28421052631578947,0.8583815028901735,0.06807725876569748
0.28448275862068967,0.8583815028901735,0.06819136440753937
0.28475551294343243,0.8583815028901735,0.0682254433631897
0.28502879078694815,0.8583815028901735,0.06831513345241547
0.28530259365994237,0.8583815028901735,0.06844931095838547
0.28557692307692306,0.8583815028901735,0.06867033988237381
0.2848893166506256,0.8554913294797688,0.06886419653892517
0.28516377649325625,0.8554913294797688,0.0690373107790947
0.2854387656702025,0.8554913294797688,0.06910918653011322
0.28474903474903474,0.8526011560693642,0.06918158382177353
0.28502415458937197,0.8526011560693642,0.06939516216516495
0.2852998065764023,0.8526011560693642,0.06942979991436005
0.2846079380445305,0.8497109826589595,0.0695258378982544
0.28391472868217055,0.846820809248555,0.06954190135002136
0.28419010669253153,0.846820809248555,0.06984097510576248
0.28446601941747574,0.846820809248555,0.07001323252916336
0.2847424684159378,0.846820809248555,0.07020016759634018
0.2850194552529183,0.846820809248555,0.0704236552119255
0.28529698149951316,0.846820809248555,0.07056763023138046
0.2855750487329435,0.846820809248555,0.07075435668230057
0.28585365853658534,0.846820809248555,0.07120751589536667
0.2861328125,0.846820809248555,0.07125195115804672
0.28641251221896386,0.846820809248555,0.07163894176483154
0.28669275929549903,0.846820809248555,0.07165112346410751
0.28697355533790403,0.846820809248555,0.07183214277029037
0.2872549019607843,0.846820809248555,0.07189173996448517
0.2875368007850834,0.846820809248555,0.071996308863163
0.28781925343811393,0.846820809248555,0.07202807813882828
0.288102261553589,0.846820809248555,0.07205745577812195
0.28838582677165353,0.846820809248555,0.07212429493665695
0.28866995073891627,0.846820809248555,0.07221988588571548
0.28895463510848124,0.846820809248555,0.07231972366571426
0.28923988153998026,0.846820809248555,0.07246752083301544
0.28952569169960474,0.846820809248555,0.07297992706298828
0.2898120672601385,0.846820809248555,0.07300985604524612
0.2900990099009901,0.846820809248555,0.07304999232292175
0.29038652130822595,0.846820809248555,0.07336577773094177
0.2906746031746032,0.846820809248555,0.073499396443367
0.29096325719960275,0.846820809248555,0.07372192293405533
0.2912524850894632,0.846820809248555,0.07427827268838882
0.2915422885572139,0.846820809248555,0.07430276274681091
0.2918326693227092,0.846820809248555,0.074417844414711
0.292123629112662,0.846820809248555,0.07454687356948853
0.29241516966067865,0.846820809248555,0.07458899915218353
0.29270729270729273,0.846820809248555,0.07467928528785706
0.292,0.8439306358381503,0.07472199201583862
0.2922922922922923,0.8439306358381503,0.07472572475671768
0.2925851703406814,0.8439306358381503,0.07487543672323227
0.2928786359077232,0.8439306358381503,0.07516220957040787
0.2931726907630522,0.8439306358381503,0.07557977735996246
0.29346733668341707,0.8439306358381503,0.07560936361551285
0.2937625754527163,0.8439306358381503,0.07567546516656876
0.2930513595166163,0.8410404624277457,0.07577361911535263
0.2933467741935484,0.8410404624277457,0.07586603611707687
0.29364278506559033,0.8410404624277457,0.07605338096618652
0.29393939393939394,0.8410404624277457,0.07611442357301712
0.2942366026289181,0.8410404624277457,0.0763247087597847
0.29453441295546556,0.8410404624277457,0.07642485946416855
0.2938196555217832,0.838150289017341,0.07647113502025604
0.29411764705882354,0.838150289017341,0.0766204223036766
0.29441624365482233,0.838150289017341,0.07663676887750626
0.29471544715447157,0.838150289017341,0.07677341997623444
0.2950152594099695,0.838150289017341,0.07680375874042511
0.2953156822810591,0.838150289017341,0.07681997120380402
0.29561671763506625,0.838150289017341,0.07704439014196396
0.29591836734693877,0.838150289017341,0.07709094136953354
0.296220633299285,0.838150289017341,0.07729940116405487
0.2965235173824131,0.838150289017341,0.07768115401268005
0.2968270214943705,0.838150289017341,0.07776769250631332
0.29713114754098363,0.838150289017341,0.07782566547393799
0.29743589743589743,0.838150289017341,0.07784450054168701
0.29774127310061604,0.838150289017341,0.07816900312900543
0.29804727646454265,0.838150289017341,0.07839873433113098
0.29835390946502055,0.838150289017341,0.07851367443799973
0.29866117404737386,0.838150289017341,0.07873386889696121
0.29896907216494845,0.838150289017341,0.0787353515625
0.29927760577915374,0.838150289017341,0.07890323549509048
0.29958677685950413,0.838150289017341,0.0789569541811943
0.2998965873836608,0.838150289017341,0.07915497571229935
0.3002070393374741,0.838150289017341,0.07936175912618637
0.3005181347150259,0.838150289017341,0.07937084138393402
0.3008298755186722,0.838150289017341,0.07978108525276184
0.3011422637590862,0.838150289017341,0.07990457862615585
0.30145530145530147,0.838150289017341,0.08005540072917938
0.3017689906347555,0.838150289017341,0.08005929738283157
0.3020833333333333,0.838150289017341,0.08062959462404251
0.3023983315954119,0.838150289017341,0.0807560533285141
0.30167014613778703,0.8352601156069365,0.08078458160161972
0.3019853709508882,0.8352601156069365,0.08091174811124802
0.3023012552301255,0.8352601156069365,0.08098701387643814
0.30261780104712044,0.8352601156069365,0.08116879314184189
0.3029350104821803,0.8352601156069365,0.08125194162130356
0.30325288562434416,0.8352601156069365,0.08128415793180466
0.30357142857142855,0.8352601156069365,0.08134908229112625
0.3038906414300736,0.8352601156069365,0.08139507472515106
0.3042105263157895,0.8352601156069365,0.08141091465950012
0.303477344573235,0.8323699421965318,0.08172407001256943
0.3037974683544304,0.8323699421965318,0.08185436576604843
0.3041182682154171,0.8323699421965318,0.08187156915664673
0.3044397463002114,0.8323699421965318,0.08202245086431503
0.3047619047619048,0.8323699421965318,0.08203735202550888
0.3050847457627119,0.8323699421965318,0.0824873223900795
0.3054082714740191,0.8323699421965318,0.08262977749109268
0.3057324840764331,0.8323699421965318,0.0828602984547615
0.30605738575983,0.8323699421965318,0.08296796679496765
0.30638297872340425,0.8323699421965318,0.08301859349012375
0.30670926517571884,0.8323699421965318,0.08311481773853302
0.3070362473347548,0.8323699421965318,0.08323174715042114
0.3073639274279616,0.8323699421965318,0.08369464427232742
0.3076923076923077,0.8323699421965318,0.08377963304519653
0.30802139037433157,0.8323699421965318,0.08382067084312439
0.3083511777301927,0.8323699421965318,0.08382836729288101
0.3086816720257235,0.8323699421965318,0.08407676964998245
0.3090128755364807,0.8323699421965318,0.08409776538610458
0.30934479054779807,0.8323699421965318,0.08441194146871567
0.3096774193548387,0.8323699421965318,0.08452920615673065
0.310010764262648,0.8323699421965318,0.0846460685133934
0.30926724137931033,0.8294797687861272,0.08466627448797226
0.30960086299892126,0.8294797687861272,0.08480101823806763
0.3099352051835853,0.8294797687861272,0.0848492830991745
0.31027027027027027,0.8294797687861272,0.08493880182504654
0.30952380952380953,0.8265895953757225,0.0849994346499443
0.3087757313109426,0.8236994219653179,0.08501041680574417
0.3091106290672451,0.8236994219653179,0.08501441776752472
0.30944625407166126,0.8236994219653179,0.08513166755437851
0.30978260869565216,0.8236994219653179,0.0851651281118393
0.3101196953210011,0.8236994219653179,0.08527879416942596
0.3104575163398693,0.8236994219653179,0.085317462682724
0.3107960741548528,0.8236994219653179,0.08538768440485
0.3111353711790393,0.8236994219653179,0.08549923449754715
0.3114754098360656,0.8236994219653179,0.08554527163505554
0.31072210065645517,0.8208092485549133,0.08569369465112686
0.31106243154435925,0.8208092485549133,0.08575192838907242
0.31140350877192985,0.8208092485549133,0.08577710390090942
0.3106476399560922,0.8179190751445087,0.08589056879281998
0.310989010989011,0.8179190751445087,0.08591387420892715
0.31133113311331134,0.8179190751445087,0.08601569384336472
0.31057268722466963,0.815028901734104,0.08620746433734894
0.3098125689084895,0.8121387283236994,0.08635411411523819
0.31015452538631344,0.8121387283236994,0.08642059564590454
0.3104972375690608,0.8121387283236994,0.08650108426809311
0.3108407079646018,0.8121387283236994,0.08656811714172363
0.31118493909191586,0.8121387283236994,0.08659297227859497
0.311529933481153,0.8121387283236994,0.08659312129020691
0.3118756936736959,0.8121387283236994,0.08673036843538284
0.31222222222222223,0.8121387283236994,0.08674226701259613
0.3125695216907675,0.8121387283236994,0.08679813891649246
0.3129175946547884,0.8121387283236994,0.08702254295349121
0.31215161649944256,0.8092485549132948,0.08719231933355331
0.3125,0.8092485549132948,0.08728040754795074
0.3128491620111732,0.8092485549132948,0.08749346435070038
0.3131991051454139,0.8092485549132948,0.08762822300195694
0.3135498320268757,0.8092485549132948,0.08769620954990387
0.31390134529147984,0.8092485549132948,0.08772730082273483
0.31425364758698093,0.8092485549132948,0.0881747454404831
0.3146067415730337,0.8092485549132948,0.08856093883514404
0.31496062992125984,0.8092485549132948,0.08860501646995544
0.3153153153153153,0.8092485549132948,0.08880090713500977
0.3156708004509583,0.8092485549132948,0.08888360112905502
0.3160270880361174,0.8092485549132948,0.08890986442565918
0.3163841807909605,0.8092485549132948,0.08902881294488907
0.3156108597285068,0.8063583815028902,0.08903996646404266
0.3159682899207248,0.8063583815028902,0.08910489082336426
0.3163265306122449,0.8063583815028902,0.08925431221723557
0.3166855845629966,0.8063583815028902,0.08942410349845886
0.3170454545454545,0.8063583815028902,0.08991655707359314
0.3162684869169511,0.8034682080924855,0.08998497575521469
0.31662870159453305,0.8034682080924855,0.0900234803557396
0.3169897377423033,0.8034682080924855,0.09032648801803589
0.317351598173516,0.8034682080924855,0.09055690467357635
0.3177142857142857,0.8034682080924855,0.09079274535179138
0.3180778032036613,0.8034682080924855,0.09102500975131989
0.31844215349369986,0.8034682080924855,0.09115207195281982
0.31880733944954126,0.8034682080924855,0.09120644629001617
0.31917336394948337,0.8034682080924855,0.09170835465192795
0.3195402298850575,0.8034682080924855,0.09197257459163666
0.31990794016110474,0.8034682080924855,0.09214448928833008
0.32027649769585254,0.8034682080924855,0.09240864217281342
0.3206459054209919,0.8034682080924855,0.09255743771791458
0.3210161662817552,0.8034682080924855,0.09256260097026825
0.3213872832369942,0.8034682080924855,0.0927010327577591
0.32175925925925924,0.8034682080924855,0.09274676442146301
0.32213209733487835,0.8034682080924855,0.0938720628619194
0.3225058004640371,0.8034682080924855,0.09394493699073792
0.3228803716608595,0.8034682080924855,0.093961700797081
0.32209302325581396,0.8005780346820809,0.0943608507514
0.3224679860302678,0.8005780346820809,0.09443540871143341
0.32284382284382285,0.8005780346820809,0.09449605643749237
0.323220536756126,0.8005780346820809,0.09463071078062057
0.3235981308411215,0.8005780346820809,0.09467847645282745
0.32397660818713453,0.8005780346820809,0.09494112432003021
0.3231850117096019,0.7976878612716763,0.09508451819419861
0.3235638921453693,0.7976878612716763,0.0951322466135025
0.323943661971831,0.7976878612716763,0.09521595388650894
0.32432432432432434,0.7976878612716763,0.09532294422388077
0.3247058823529412,0.7976878612716763,0.09533464163541794
0.3250883392226148,0.7976878612716763,0.09544339030981064
0.32547169811320753,0.7976878612716763,0.09566528350114822
0.32585596221959856,0.7976878612716763,0.09602519869804382
0.32505910165484636,0.7947976878612717,0.09620102494955063
0.3254437869822485,0.7947976878612717,0.09633691608905792
0.32582938388625593,0.7947976878612717,0.09719011932611465
0.3262158956109134,0.7947976878612717,0.09750781208276749
0.32660332541567694,0.7947976878612717,0.09795498847961426
