precisions,recalls,thresholds
0.21835443037974683,0.9524539877300614,0.03138411045074463
0.21843123461132607,0.9524539877300614,0.03139675408601761
0.21850809289232934,0.9524539877300614,0.031469617038965225
0.21858500527983105,0.9524539877300614,0.03148556500673294
0.2186619718309859,0.9524539877300614,0.031489934772253036
0.21838675589996479,0.950920245398773,0.031534768640995026
0.21846370683579985,0.950920245398773,0.03155681863427162
0.21854071201973915,0.950920245398773,0.0315677709877491
0.21861777150916784,0.950920245398773,0.0315900482237339
0.21869488536155202,0.950920245398773,0.03159220516681671
0.21877205363443897,0.950920245398773,0.031599078327417374
0.21884927638545712,0.950920245398773,0.031648602336645126
0.2189265536723164,0.950920245398773,0.03166670352220535
0.2190038855528082,0.950920245398773,0.031681060791015625
0.21908127208480566,0.950920245398773,0.031694505363702774
0.2191587133262637,0.950920245398773,0.031732168048620224
0.21923620933521923,0.950920245398773,0.03173649683594704
0.21896002829854969,0.9493865030674846,0.031768132001161575
0.21903750884642603,0.9493865030674846,0.03179243579506874
0.2191150442477876,0.9493865030674846,0.03182895481586456
0.2191926345609065,0.9493865030674846,0.03188725933432579
0.21927027984413744,0.9493865030674846,0.03192036971449852
0.21934798015591778,0.9493865030674846,0.031939294189214706
0.21942573555476783,0.9493865030674846,0.0319778248667717
0.2195035460992908,0.9493865030674846,0.03199070692062378
0.21958141184817312,0.9493865030674846,0.03201309219002724
0.21965933286018452,0.9493865030674846,0.03202451020479202
0.2197373091941782,0.9493865030674846,0.032057058066129684
0.2198153409090909,0.9493865030674846,0.032183192670345306
0.21989342806394316,0.9493865030674846,0.0321853868663311
0.21997157071783938,0.9493865030674846,0.03221156820654869
0.220049768929968,0.9493865030674846,0.03223913162946701
0.2201280227596017,0.9493865030674846,0.03225351497530937
0.22020633226609748,0.9493865030674846,0.03234627842903137
0.2202846975088968,0.9493865030674846,0.0324782133102417
0.2203631185475258,0.9493865030674846,0.03248433768749237
0.22044159544159544,0.9493865030674846,0.03248807042837143
0.22052012825080156,0.9493865030674846,0.03250623866915703
0.22059871703492517,0.9493865030674846,0.03251912444829941
0.22067736185383244,0.9493865030674846,0.0325360931456089
0.22075606276747503,0.9493865030674846,0.03254226595163345
0.22083481983589012,0.9493865030674846,0.03260587900876999
0.22091363311920056,0.9493865030674846,0.032631661742925644
0.22099250267761514,0.9493865030674846,0.032734911888837814
0.22107142857142856,0.9493865030674846,0.03276848420500755
0.2211504108610218,0.9493865030674846,0.03277377411723137
0.22122944960686206,0.9493865030674846,0.0327787771821022
0.22130854486950305,0.9493865030674846,0.03287745267152786
0.2213876967095851,0.9493865030674846,0.03293674811720848
0.22146690518783543,0.9493865030674846,0.03297135606408119
0.221546170365068,0.9493865030674846,0.03306414186954498
0.22162549230218404,0.9493865030674846,0.03308669477701187
0.22170487106017192,0.9493865030674846,0.03309694677591324
0.2217843067001075,0.9493865030674846,0.03310323506593704
0.2218637992831541,0.9493865030674846,0.03312629088759422
0.2219433488705629,0.9493865030674846,0.03317028656601906
0.22202295552367288,0.9493865030674846,0.03319308161735535
0.222102619303911,0.9493865030674846,0.03321370854973793
0.22182340272792533,0.9478527607361963,0.033323779702186584
0.22190305206463196,0.9478527607361963,0.03341880813241005
0.22198275862068967,0.9478527607361963,0.033419061452150345
0.22206252245777938,0.9478527607361963,0.03343219682574272
0.22214234363767074,0.9478527607361963,0.03347039222717285
0.2222222222222222,0.9478527607361963,0.03351924195885658
0.2223021582733813,0.9478527607361963,0.03354299068450928
0.2223821518531846,0.9478527607361963,0.0335470587015152
0.2224622030237581,0.9478527607361963,0.03362077847123146
0.22254231184731724,0.9478527607361963,0.033623259514570236
0.22262247838616714,0.9478527607361963,0.033631764352321625
0.2227027027027027,0.9478527607361963,0.03364928811788559
0.22278298485940878,0.9478527607361963,0.03366319090127945
0.22286332491886043,0.9478527607361963,0.033673159778118134
0.22258297258297258,0.946319018404908,0.033683519810438156
0.22266329844821364,0.946319018404908,0.0336865596473217
0.22274368231046932,0.946319018404908,0.03369476646184921
0.22282412423257494,0.946319018404908,0.03369645029306412
0.22290462427745664,0.946319018404908,0.033739469945430756
0.22298518250813154,0.946319018404908,0.033875178545713425
0.22306579898770787,0.946319018404908,0.03387534245848656
0.22314647377938518,0.946319018404908,0.03391470015048981
0.22322720694645443,0.946319018404908,0.03392133116722107
0.22330799855229821,0.946319018404908,0.03400261327624321
0.22338884866039102,0.946319018404908,0.034072332084178925
0.22346975733429916,0.946319018404908,0.03407817706465721
0.22355072463768116,0.946319018404908,0.0341590978205204
0.22363175063428778,0.946319018404908,0.03417019918560982
0.2237128353879623,0.946319018404908,0.034173257648944855
0.22379397896264056,0.946319018404908,0.03419581800699234
0.22387518142235124,0.946319018404908,0.03421030938625336
0.22395644283121596,0.946319018404908,0.03425366058945656
0.22403776325344954,0.946319018404908,0.03427407145500183
0.22411914275335998,0.946319018404908,0.03427781164646149
0.22420058139534885,0.946319018404908,0.0342920683324337
0.2242820792439113,0.946319018404908,0.034301020205020905
0.22436363636363638,0.946319018404908,0.03430312126874924
0.224445252819207,0.946319018404908,0.03431880474090576
0.22452692867540028,0.946319018404908,0.03433167561888695
0.22460866399708773,0.946319018404908,0.03436381369829178
0.22469045884923525,0.946319018404908,0.03442974016070366
0.22477231329690345,0.946319018404908,0.03443199023604393
0.22485422740524783,0.946319018404908,0.03448816016316414
0.22493620123951877,0.946319018404908,0.03453175723552704
0.225018234865062,0.946319018404908,0.03455523028969765
0.2251003283473185,0.946319018404908,0.03468168154358864
0.22518248175182481,0.946319018404908,0.034702785313129425
0.2252646951442132,0.946319018404908,0.03470363840460777
0.22534696859021183,0.946319018404908,0.034709200263023376
0.22542930215564486,0.946319018404908,0.0347270630300045
0.22551169590643275,0.946319018404908,0.0347907617688179
0.22559414990859233,0.946319018404908,0.03488783910870552
0.225676664228237,0.946319018404908,0.03493840992450714
0.225759238931577,0.946319018404908,0.0349438339471817
0.22584187408491949,0.946319018404908,0.03499170392751694
0.22592456975466862,0.946319018404908,0.03500347211956978
0.226007326007326,0.946319018404908,0.035049449652433395
0.22609014290949064,0.946319018404908,0.035089410841464996
0.22617302052785923,0.946319018404908,0.03516474738717079
0.2258892555922259,0.9447852760736196,0.035175684839487076
0.22597212032281733,0.9447852760736196,0.03518300876021385
0.22605504587155964,0.9447852760736196,0.035207368433475494
0.2261380323054332,0.9447852760736196,0.035208869725465775
0.2262210796915167,0.9447852760736196,0.035221099853515625
0.22630418809698752,0.9447852760736196,0.035225410014390945
0.22638735758912165,0.9447852760736196,0.03524637222290039
0.22647058823529412,0.9447852760736196,0.035254690796136856
0.22655388010297903,0.9447852760736196,0.03529828414320946
0.22663723325974983,0.9447852760736196,0.03532087802886963
0.22672064777327935,0.9447852760736196,0.035325270146131516
0.2268041237113402,0.9447852760736196,0.035350315272808075
0.22688766114180478,0.9447852760736196,0.035357844084501266
0.22697126013264554,0.9447852760736196,0.03544265031814575
0.22705492075193512,0.9447852760736196,0.03550054877996445
0.22713864306784662,0.9447852760736196,0.035658739507198334
0.22722242714865362,0.9447852760736196,0.0357016921043396
0.22730627306273063,0.9447852760736196,0.035720016807317734
0.22739018087855298,0.9447852760736196,0.03574416786432266
0.2274741506646972,0.9447852760736196,0.035776492208242416
0.22755818248984117,0.9447852760736196,0.035851262509822845
0.22764227642276422,0.9447852760736196,0.03586282581090927
0.2277264325323475,0.9447852760736196,0.03586553782224655
0.22781065088757396,0.9447852760736196,0.03594484180212021
0.22789493155752868,0.9447852760736196,0.03598387539386749
0.22797927461139897,0.9447852760736196,0.03598428890109062
0.22806368011847464,0.9447852760736196,0.035986337810754776
0.22814814814814816,0.9447852760736196,0.03613667190074921
0.2282326787699148,0.9447852760736196,0.03617335110902786
0.22831727205337288,0.9447852760736196,0.03618109971284866
0.22840192806822396,0.9447852760736196,0.03621244058012962
0.228486646884273,0.9447852760736196,0.03621555492281914
0.22857142857142856,0.9447852760736196,0.03622062876820564
0.22865627319970305,0.9447852760736196,0.03626847267150879
0.22874118083921277,0.9447852760736196,0.03632399067282677
0.2288261515601783,0.9447852760736196,0.03633161261677742
0.22891118543292457,0.9447852760736196,0.03646617755293846
0.22899628252788104,0.9447852760736196,0.036479417234659195
0.229081442915582,0.9447852760736196,0.03649382293224335
0.22916666666666666,0.9447852760736196,0.036563947796821594
0.2292519538518794,0.9447852760736196,0.036571551114320755
0.22933730454207,0.9447852760736196,0.036588430404663086
0.22905027932960895,0.9432515337423313,0.03659490868449211
0.2291356184798808,0.9432515337423313,0.03662915155291557
0.22922102124487514,0.9432515337423313,0.03665481507778168
0.22930648769574943,0.9432515337423313,0.03673390671610832
0.22939201790376726,0.9432515337423313,0.036739643663167953
0.2294776119402985,0.9432515337423313,0.03683764487504959
0.22956326987681971,0.9432515337423313,0.036953218281269073
0.2296489917849141,0.9432515337423313,0.037020836025476456
0.22973477773627193,0.9432515337423313,0.03703611344099045
0.22982062780269058,0.9432515337423313,0.03703783079981804
0.22990654205607478,0.9432515337423313,0.037313539534807205
0.2299925205684368,0.9432515337423313,0.037328846752643585
0.23007856341189675,0.9432515337423313,0.037334442138671875
0.23016467065868262,0.9432515337423313,0.037380151450634
0.23025084238113067,0.9432515337423313,0.037429358810186386
0.2303370786516854,0.9432515337423313,0.03743891790509224
0.23042337954289996,0.9432515337423313,0.03747401386499405
0.23050974512743627,0.9432515337423313,0.037523865699768066
0.23059617547806524,0.9432515337423313,0.03761511668562889
0.23068267066766693,0.9432515337423313,0.037625327706336975
0.23076923076923078,0.9432515337423313,0.03765806183218956
0.23085585585585586,0.9432515337423313,0.03766746446490288
0.23094254600075104,0.9432515337423313,0.037699926644563675
0.23102930127723517,0.9432515337423313,0.03772129490971565
0.23111612175873733,0.9432515337423313,0.03774242103099823
0.231203007518797,0.9432515337423313,0.03775699809193611
0.2312899586310643,0.9432515337423313,0.03778073564171791
0.23137697516930023,0.9432515337423313,0.03784250468015671
0.23146405720737673,0.9432515337423313,0.03785156086087227
0.2315512048192771,0.9432515337423313,0.03794007748365402
0.23163841807909605,0.9432515337423313,0.037955641746520996
0.23172569706103993,0.9432515337423313,0.03806019574403763
0.23181304183942705,0.9432515337423313,0.03808911144733429
0.2319004524886878,0.9432515337423313,0.03815996274352074
0.23198792908336477,0.9432515337423313,0.038190603256225586
0.2320754716981132,0.9432515337423313,0.03820817545056343
0.232163080407701,0.9432515337423313,0.038304295390844345
0.23225075528700906,0.9432515337423313,0.03835678473114967
0.23233849641103135,0.9432515337423313,0.038366835564374924
0.23242630385487528,0.9432515337423313,0.0383770689368248
0.23251417769376181,0.9432515337423313,0.038384247571229935
0.23222390317700453,0.941717791411043,0.03838551416993141
0.23231176693151723,0.941717791411043,0.03838663175702095
0.2323996971990916,0.941717791411043,0.038415469229221344
0.23248769405528208,0.941717791411043,0.038432810455560684
0.23257575757575757,0.941717791411043,0.03848390281200409
0.23266388783630162,0.941717791411043,0.03851142153143883
0.23237300985595147,0.9401840490797546,0.03861948102712631
0.23246113007205157,0.9401840490797546,0.038659051060676575
0.2325493171471927,0.9401840490797546,0.03865935280919075
0.23263757115749525,0.9401840490797546,0.038666147738695145
0.23272589217919515,0.9401840490797546,0.03866796940565109
0.23281428028864412,0.9401840490797546,0.03867238014936447
0.23290273556231003,0.9401840490797546,0.038748983293771744
0.2329912580767769,0.9401840490797546,0.038800593465566635
0.23307984790874525,0.9401840490797546,0.038831789046525955
0.23316850513503234,0.9401840490797546,0.03892882913351059
0.2332572298325723,0.9401840490797546,0.03906198590993881
0.23334602207841645,0.9401840490797546,0.0390968918800354
0.23343488194973344,0.9401840490797546,0.039104532450437546
0.23352380952380952,0.9401840490797546,0.03914961963891983
0.23361280487804878,0.9401840490797546,0.03935300186276436
0.2337018680899733,0.9401840490797546,0.03940584510564804
0.2337909992372235,0.9401840490797546,0.039422668516635895
0.2338801983975582,0.9401840490797546,0.03944065794348717
0.23396946564885496,0.9401840490797546,0.03944312408566475
0.23405880106911034,0.9401840490797546,0.03948354348540306
0.23414820473644002,0.9401840490797546,0.0395013689994812
0.2342376767290791,0.9401840490797546,0.03950931131839752
0.23432721712538226,0.9401840490797546,0.03963947296142578
0.2344168260038241,0.9401840490797546,0.03966682031750679
0.23450650344299923,0.9401840490797546,0.03969298675656319
0.23459624952162267,0.9401840490797546,0.039700474590063095
0.23468606431852987,0.9401840490797546,0.039766453206539154
0.23477594791267714,0.9401840490797546,0.03979866951704025
0.23486590038314176,0.9401840490797546,0.03984227776527405
0.23495592180912228,0.9401840490797546,0.039842523634433746
0.23504601226993865,0.9401840490797546,0.03987104818224907
0.2351361718450326,0.9401840490797546,0.039888374507427216
0.23522640061396777,0.9401840490797546,0.03993277996778488
0.23531669865642993,0.9401840490797546,0.03993652015924454
0.23540706605222733,0.9401840490797546,0.03994716331362724
0.23549750288129082,0.9401840490797546,0.039952997118234634
0.23520368946963874,0.9386503067484663,0.03997262567281723
0.23529411764705882,0.9386503067484663,0.03999176621437073
