precisions,recalls,thresholds
0.22370689655172413,0.7960122699386503,0.029773108661174774
0.2238033635187581,0.7960122699386503,0.029799290001392365
0.22389991371872303,0.7960122699386503,0.02981153503060341
0.22399654725938714,0.7960122699386503,0.029831359162926674
0.22409326424870465,0.7960122699386503,0.029836975038051605
0.2241900647948164,0.7960122699386503,0.029842685908079147
0.22428694900605012,0.7960122699386503,0.02987264283001423
0.2243839169909209,0.7960122699386503,0.029878634959459305
0.22448096885813149,0.7960122699386503,0.02987918071448803
0.2245781047165729,0.7960122699386503,0.029959602281451225
0.22467532467532467,0.7960122699386503,0.02996162511408329
0.22477262884365526,0.7960122699386503,0.029975758865475655
0.22487001733102252,0.7960122699386503,0.030015049502253532
0.2245340268747291,0.7944785276073619,0.030036330223083496
0.2246313963573287,0.7944785276073619,0.03003680519759655
0.22472885032537962,0.7944785276073619,0.030049476772546768
0.2248263888888889,0.7944785276073619,0.030074574053287506
0.22492401215805471,0.7944785276073619,0.030115731060504913
0.22502172024326672,0.7944785276073619,0.03011866845190525
0.22511951325510648,0.7944785276073619,0.030156252905726433
0.2252173913043478,0.7944785276073619,0.03018578328192234
0.22531535450195736,0.7944785276073619,0.030227262526750565
0.22541340295909487,0.7944785276073619,0.03024066984653473
0.22551153678711364,0.7944785276073619,0.03031237982213497
0.22560975609756098,0.7944785276073619,0.03032483346760273
0.22570806100217866,0.7944785276073619,0.030338963493704796
0.22580645161290322,0.7944785276073619,0.030350740998983383
0.22590492804186654,0.7944785276073619,0.030440554022789
0.22600349040139617,0.7944785276073619,0.030443940311670303
0.22610213880401572,0.7944785276073619,0.030509386211633682
0.2262008733624454,0.7944785276073619,0.030570778995752335
0.22629969418960244,0.7944785276073619,0.030597032979130745
0.2263986013986014,0.7944785276073619,0.03062348999083042
0.2264975951027547,0.7944785276073619,0.030635178089141846
0.22659667541557305,0.7944785276073619,0.03067280910909176
0.22669584245076588,0.7944785276073619,0.030675936490297318
0.22679509632224168,0.7944785276073619,0.030687853693962097
0.22689443714410862,0.7944785276073619,0.030701979994773865
0.22699386503067484,0.7944785276073619,0.030774330720305443
0.22709338009644892,0.7944785276073619,0.030793968588113785
0.22719298245614036,0.7944785276073619,0.030815528705716133
0.22729267222465993,0.7944785276073619,0.030821137130260468
0.2273924495171203,0.7944785276073619,0.03083319403231144
0.2274923144488362,0.7944785276073619,0.030891532078385353
0.22759226713532513,0.7944785276073619,0.03092033974826336
0.22725274725274724,0.7929447852760736,0.03093785233795643
0.22735268249780125,0.7929447852760736,0.030940741300582886
0.22745270567531897,0.7929447852760736,0.030974550172686577
0.22711267605633803,0.7914110429447853,0.030977888032794
0.22721268163804492,0.7914110429447853,0.03109721653163433
0.22731277533039648,0.7914110429447853,0.031241314485669136
0.22741295724988983,0.7914110429447853,0.03126468509435654
0.22707231040564374,0.7898773006134969,0.03127814829349518
0.22717247463608292,0.7898773006134969,0.031288839876651764
0.22727272727272727,0.7898773006134969,0.03129461035132408
0.22737306843267108,0.7898773006134969,0.031306326389312744
0.22747349823321555,0.7898773006134969,0.03132658079266548
0.2275740167918692,0.7898773006134969,0.031347762793302536
0.22767462422634838,0.7898773006134969,0.03135436400771141
0.22777532065457762,0.7898773006134969,0.0313570611178875
0.22787610619469026,0.7898773006134969,0.031372059136629105
0.22797698096502877,0.7898773006134969,0.031374674290418625
0.22807794508414525,0.7898773006134969,0.03140387311577797
0.22817899867080194,0.7898773006134969,0.03142492473125458
0.22828014184397163,0.7898773006134969,0.031438667327165604
0.22838137472283815,0.7898773006134969,0.031470537185668945
0.2284826974267968,0.7898773006134969,0.03149375692009926
0.22858411007545495,0.7898773006134969,0.03149889409542084
0.22868561278863234,0.7898773006134969,0.031517159193754196
0.22878720568636163,0.7898773006134969,0.031549591571092606
0.22844444444444445,0.7883435582822086,0.03156326711177826
0.2285460204535349,0.7883435582822086,0.031583067029714584
0.22864768683274023,0.7883435582822086,0.031710945069789886
0.22830440587449932,0.7868098159509203,0.03172467276453972
0.2284060552092609,0.7868098159509203,0.031765829771757126
0.22806236080178174,0.7852760736196319,0.031778283417224884
0.2281639928698752,0.7852760736196319,0.03181421011686325
0.2282657155595185,0.7852760736196319,0.03181665018200874
0.22836752899197146,0.7852760736196319,0.03183765336871147
0.2284694332887104,0.7852760736196319,0.03185618668794632
0.22857142857142856,0.7852760736196319,0.03190493583679199
0.2286735149620366,0.7852760736196319,0.03191337734460831
0.2287756925826631,0.7852760736196319,0.03191506490111351
0.22843093428699152,0.7837423312883436,0.03192414715886116
0.22853309481216458,0.7837423312883436,0.031974341720342636
0.22863534675615213,0.7837423312883436,0.03197899088263512
0.2287376902417189,0.7837423312883436,0.032021671533584595
0.22884012539184953,0.7837423312883436,0.03204895183444023
0.2289426523297491,0.7837423312883436,0.03206969052553177
0.22904527117884357,0.7837423312883436,0.03212090581655502
0.22914798206278028,0.7837423312883436,0.03221071511507034
0.22925078510542846,0.7837423312883436,0.03222149237990379
0.22935368043087973,0.7837423312883436,0.03225383535027504
0.2294566681634486,0.7837423312883436,0.032260049134492874
0.22955974842767296,0.7837423312883436,0.032274190336465836
0.22966292134831462,0.7837423312883436,0.032281361520290375
0.2297661870503597,0.7837423312883436,0.03230050578713417
0.22986954565901935,0.7837423312883436,0.032313939183950424
0.22997299729972998,0.7837423312883436,0.03233696147799492
0.23007654209815398,0.7837423312883436,0.03234690800309181
0.2301801801801802,0.7837423312883436,0.03235196694731712
0.2302839116719243,0.7837423312883436,0.032425444573163986
0.23038773669972948,0.7837423312883436,0.032433073967695236
0.2304916553901669,0.7837423312883436,0.03243555873632431
0.2305956678700361,0.7837423312883436,0.03244698792695999
0.23069977426636568,0.7837423312883436,0.03244755044579506
0.23080397470641373,0.7837423312883436,0.03250148519873619
0.23090826931766834,0.7837423312883436,0.03251763805747032
0.2310126582278481,0.7837423312883436,0.032539766281843185
0.23111714156490276,0.7837423312883436,0.03258431702852249
0.23122171945701359,0.7837423312883436,0.032608840614557266
0.23132639203259395,0.7837423312883436,0.032703597098588943
0.23143115942028986,0.7837423312883436,0.03272566571831703
0.23153602174898053,0.7837423312883436,0.03275223448872566
0.23164097914777879,0.7837423312883436,0.03276737406849861
0.23174603174603176,0.7837423312883436,0.0327741913497448
0.23185117967332122,0.7837423312883436,0.03282182291150093
0.23195642305946437,0.7837423312883436,0.0328221395611763
0.2320617620345141,0.7837423312883436,0.032849330455064774
0.23216719672875966,0.7837423312883436,0.03286167234182358
0.23227272727272727,0.7837423312883436,0.032871730625629425
0.23237835379718053,0.7837423312883436,0.03289619833230972
0.23248407643312102,0.7837423312883436,0.03290122002363205
0.2325898953117888,0.7837423312883436,0.03291906416416168
0.232695810564663,0.7837423312883436,0.03292374312877655
0.23280182232346242,0.7837423312883436,0.03292446956038475
0.2324521422060164,0.7822085889570553,0.03294757753610611
0.23255813953488372,0.7822085889570553,0.03299833834171295
0.23266423357664234,0.7822085889570553,0.0330238863825798
0.2327704244637152,0.7822085889570553,0.033048633486032486
0.2328767123287671,0.7822085889570553,0.03308899328112602
0.23298309730470534,0.7822085889570553,0.03312837332487106
0.23308957952468007,0.7822085889570553,0.03313472867012024
0.23319615912208505,0.7822085889570553,0.033147089183330536
0.23284537968892954,0.7806748466257669,0.0331558920443058
0.23295194508009154,0.7806748466257669,0.03316335380077362
0.2326007326007326,0.7791411042944786,0.03317754343152046
0.23270728355474118,0.7791411042944786,0.03318636491894722
0.23281393217231897,0.7791411042944786,0.0332152359187603
0.23292067858780377,0.7791411042944786,0.03321981802582741
0.23302752293577983,0.7791411042944786,0.03323937952518463
0.23313446535107848,0.7791411042944786,0.03326530009508133
0.23324150596877868,0.7791411042944786,0.03330373391509056
0.23288929719797888,0.7776073619631901,0.03331967070698738
0.23299632352941177,0.7776073619631901,0.03332484886050224
0.23310344827586207,0.7776073619631901,0.033375632017850876
0.23321067157313707,0.7776073619631901,0.03337785229086876
0.23285780027611597,0.7760736196319018,0.033494725823402405
0.23296500920810312,0.7760736196319018,0.033497970551252365
0.23307231690465224,0.7760736196319018,0.033527862280607224
0.23317972350230415,0.7760736196319018,0.03360223397612572
0.23328722913785155,0.7760736196319018,0.033605460077524185
0.23293357933579337,0.7745398773006135,0.033612050116062164
0.2330410706045224,0.7745398773006135,0.0336272157728672
0.23314866112650046,0.7745398773006135,0.03365612030029297
0.23325635103926096,0.7745398773006135,0.033669840544462204
0.2333641404805915,0.7745398773006135,0.033726513385772705
0.23347202958853444,0.7745398773006135,0.03375883772969246
0.2335800185013876,0.7745398773006135,0.03381031006574631
0.23368810735770476,0.7745398773006135,0.033836644142866135
0.2337962962962963,0.7745398773006135,0.0338420607149601
0.23390458545622975,0.7745398773006135,0.033910173922777176
0.2340129749768304,0.7745398773006135,0.0339234359562397
0.23412146499768197,0.7745398773006135,0.03395874425768852
0.2342300556586271,0.7745398773006135,0.03400205075740814
0.23433874709976799,0.7745398773006135,0.03401678055524826
0.23444753946146704,0.7745398773006135,0.03403862193226814
0.23409196470041801,0.7730061349693251,0.03403884172439575
0.2342007434944238,0.7730061349693251,0.0340765006840229
0.23430962343096234,0.7730061349693251,0.03408202901482582
0.2344186046511628,0.7730061349693251,0.034133587032556534
0.23452768729641693,0.7730061349693251,0.03415750712156296
0.2346368715083799,0.7730061349693251,0.03417890891432762
0.23474615742897065,0.7730061349693251,0.03422114998102188
0.23438956197576888,0.7714723926380368,0.03426786884665489
0.2344988344988345,0.7714723926380368,0.03430454432964325
0.23460820895522388,0.7714723926380368,0.034319572150707245
0.23471768548763416,0.7714723926380368,0.034372907131910324
0.23482726423902894,0.7714723926380368,0.034392133355140686
0.23446987389070528,0.7699386503067485,0.03442234545946121
0.23457943925233646,0.7699386503067485,0.03446076810359955
0.23468910705937354,0.7699386503067485,0.03446758911013603
0.23479887745556596,0.7699386503067485,0.03453649580478668
0.23490875058493216,0.7699386503067485,0.034582920372486115
0.2350187265917603,0.7699386503067485,0.03459377959370613
0.2351288056206089,0.7699386503067485,0.03460665047168732
0.2352389878163074,0.7699386503067485,0.03462052717804909
0.23534927332395686,0.7699386503067485,0.03464936092495918
0.2354596622889306,0.7699386503067485,0.03469007834792137
0.23557015485687471,0.7699386503067485,0.0347105972468853
0.23568075117370893,0.7699386503067485,0.03471459820866585
0.23579145138562704,0.7699386503067485,0.03471589460968971
0.23590225563909775,0.7699386503067485,0.0347253791987896
0.23601316408086506,0.7699386503067485,0.03482213616371155
0.2361241768579492,0.7699386503067485,0.03483983874320984
0.23623529411764707,0.7699386503067485,0.03487437218427658
0.23634651600753295,0.7699386503067485,0.03489932045340538
0.23645784267545925,0.7699386503067485,0.03490772098302841
0.236569274269557,0.7699386503067485,0.034945275634527206
0.23668081093823667,0.7699386503067485,0.03496907278895378
0.23679245283018868,0.7699386503067485,0.03499460965394974
0.23690420009438415,0.7699386503067485,0.03501516208052635
0.23701605288007555,0.7699386503067485,0.03503315523266792
0.23712801133679737,0.7699386503067485,0.035050153732299805
0.23724007561436672,0.7699386503067485,0.03507775068283081
0.23735224586288417,0.7699386503067485,0.03512982651591301
0.23746452223273415,0.7699386503067485,0.035160962492227554
0.2375769048745859,0.7699386503067485,0.035173363983631134
0.23768939393939395,0.7699386503067485,0.03518625348806381
0.23780198957839888,0.7699386503067485,0.0352107472717762
0.23744075829383887,0.7684049079754601,0.03527746722102165
0.2375533428165007,0.7684049079754601,0.035330235958099365
0.23766603415559773,0.7684049079754601,0.035339973866939545
0.23777883246321785,0.7684049079754601,0.03536063805222511
0.2378917378917379,0.7684049079754601,0.03543392941355705
0.23800475059382423,0.7684049079754601,0.03544247895479202
0.23811787072243346,0.7684049079754601,0.03546725958585739
0.23823109843081314,0.7684049079754601,0.035470448434352875
0.23786869647954328,0.7668711656441718,0.03551367670297623
0.23798191337458352,0.7668711656441718,0.03559743985533714
0.23761904761904762,0.7653374233128835,0.03560170531272888
0.23773225345402574,0.7653374233128835,0.035615261644124985
0.23784556720686367,0.7653374233128835,0.0357014536857605
0.2374821173104435,0.7638036809815951,0.03576118126511574
0.23759541984732824,0.7638036809815951,0.03576667234301567
0.23770883054892603,0.7638036809815951,0.03579612821340561
0.23782234957020057,0.7638036809815951,0.035802580416202545
0.23793597706641184,0.7638036809815951,0.03582723066210747
0.23804971319311663,0.7638036809815951,0.03583433851599693
0.2381635581061693,0.7638036809815951,0.03595605865120888
0.23827751196172248,0.7638036809815951,0.03595774248242378
0.23839157491622787,0.7638036809815951,0.03595799207687378
0.23850574712643677,0.7638036809815951,0.03598252683877945
0.23862002874940105,0.7638036809815951,0.03600924089550972
0.23873441994247363,0.7638036809815951,0.03603411838412285
0.23884892086330936,0.7638036809815951,0.03604195639491081
0.23896353166986564,0.7638036809815951,0.03604409843683243
0.23907825252040327,0.7638036809815951,0.03606170043349266
0.23919308357348704,0.7638036809815951,0.03607262298464775
0.23930802498798653,0.7638036809815951,0.03607301414012909
