precisions,recalls,thresholds
0.2802705749718151,0.9119589141599413,0.05194234848022461
0.2803337843933243,0.9119589141599413,0.051946137100458145
0.2803970223325062,0.9119589141599413,0.051946256309747696
0.28046028880866425,0.9119589141599413,0.05194874852895737
0.28052358384111936,0.9119589141599413,0.05198896676301956
0.28058690744920994,0.9119589141599413,0.052005868405103683
0.28065025965229173,0.9119589141599413,0.05205117538571358
0.280713640469738,0.9119589141599413,0.05207269638776779
0.2807770499209397,0.9119589141599413,0.05208590254187584
0.28084048802530504,0.9119589141599413,0.05210922285914421
0.2809039548022599,0.9119589141599413,0.05213699862360954
0.28096745027124775,0.9119589141599413,0.05216860771179199
0.2810309744517296,0.9119589141599413,0.05217660591006279
0.2810945273631841,0.9119589141599413,0.05220174789428711
0.28115810902510746,0.9119589141599413,0.052236560732126236
0.2812217194570136,0.9119589141599413,0.0522569939494133
0.281285358678434,0.9119589141599413,0.0522581972181797
0.28134902670891804,0.9119589141599413,0.052314408123493195
0.2814127235680326,0.9119589141599413,0.052316877990961075
0.2814764492753623,0.9119589141599413,0.052333105355501175
0.28154020385050965,0.9119589141599413,0.0523386113345623
0.2816039873130947,0.9119589141599413,0.05240539461374283
0.2816677996827555,0.9119589141599413,0.052442438900470734
0.28173164097914777,0.9119589141599413,0.052482593804597855
0.2817955112219451,0.9119589141599413,0.052487537264823914
0.281859410430839,0.9119589141599413,0.05252142623066902
0.28192333862553864,0.9119589141599413,0.05254557728767395
0.2819872958257713,0.9119589141599413,0.052546583116054535
0.28205128205128205,0.9119589141599413,0.05255364626646042
0.2821152973218339,0.9119589141599413,0.05257676541805267
0.2821793416572077,0.9119589141599413,0.052577659487724304
0.2822434150772025,0.9119589141599413,0.0525798425078392
0.28230751760163525,0.9119589141599413,0.052599046379327774
0.28237164925034075,0.9119589141599413,0.05260593071579933
0.28243581004317203,0.9119589141599413,0.05261369049549103
0.2825,0.9119589141599413,0.05266011506319046
0.2825642191407138,0.9119589141599413,0.05266974866390228
0.2826284674852206,0.9119589141599413,0.05269289016723633
0.28269274505344555,0.9119589141599413,0.05271715298295021
0.2825295723384895,0.9112252384446075,0.05272231996059418
0.2825938566552901,0.9112252384446075,0.05273696780204773
0.28265817023213474,0.9112252384446075,0.05280223861336708
0.28272251308900526,0.9112252384446075,0.05281490460038185
0.2825591985428051,0.9104915627292737,0.052839864045381546
0.2826235481667046,0.9104915627292737,0.052931420505046844
0.2826879271070615,0.9104915627292737,0.05293252319097519
0.2827523353839143,0.9104915627292737,0.05296569690108299
0.28281677301731994,0.9104915627292737,0.05305759608745575
0.28288124002735354,0.9104915627292737,0.05305938050150871
0.28294573643410853,0.9104915627292737,0.05307385325431824
0.2830102622576967,0.9104915627292737,0.05308888107538223
0.2830748175182482,0.9104915627292737,0.05309830233454704
0.2831394022359115,0.9104915627292737,0.05310524255037308
0.28320401643085347,0.9104915627292737,0.05310959741473198
0.2832686601232595,0.9104915627292737,0.053124524652957916
0.2833333333333333,0.9104915627292737,0.053148310631513596
0.28316967344142496,0.9097578870139399,0.05314844101667404
0.2832343535861124,0.9097578870139399,0.053178299218416214
0.28329906328535526,0.9097578870139399,0.05326233431696892
0.283363802559415,0.9097578870139399,0.05327540636062622
0.2834285714285714,0.9097578870139399,0.05337740108370781
0.283493369913123,0.9097578870139399,0.05340077355504036
0.28355819803338667,0.9097578870139399,0.05340813845396042
0.2836230558096981,0.9097578870139399,0.05341580510139465
0.28368794326241137,0.9097578870139399,0.05346249043941498
0.2837528604118993,0.9097578870139399,0.05352303013205528
0.28381780727855344,0.9097578870139399,0.053555332124233246
0.2838827838827839,0.9097578870139399,0.05355604737997055
0.2839477902450195,0.9097578870139399,0.05356289818882942
0.28401282638570774,0.9097578870139399,0.05356300622224808
0.284077892325315,0.9097578870139399,0.053580813109874725
0.2841429880843263,0.9097578870139399,0.05358092486858368
0.2842081136832455,0.9097578870139399,0.0536000020802021
0.28427326914259515,0.9097578870139399,0.05360254645347595
0.2843384544829168,0.9097578870139399,0.05361935868859291
0.28440366972477066,0.9097578870139399,0.053648728877305984
0.28446891488873594,0.9097578870139399,0.05365322157740593
0.28453418999541075,0.9097578870139399,0.05368921905755997
0.284599495065412,0.9097578870139399,0.05372428521513939
0.2846648301193756,0.9097578870139399,0.05373604595661163
0.28450057405281287,0.909024211298606,0.05373865365982056
0.2845659163987138,0.909024211298606,0.05385550111532211
0.284631288766368,0.909024211298606,0.0538991317152977
0.28469669117647056,0.909024211298606,0.05392257496714592
0.2847621236497357,0.909024211298606,0.05399053543806076
0.2848275862068966,0.909024211298606,0.05407579243183136
0.28489307886870546,0.909024211298606,0.0540861077606678
0.2849586016559338,0.909024211298606,0.054092902690172195
0.28502415458937197,0.909024211298606,0.05409353971481323
0.2850897376898297,0.909024211298606,0.054096125066280365
0.28515535097813577,0.909024211298606,0.05409786477684975
0.2852209944751381,0.909024211298606,0.05414711683988571
0.2852866682017039,0.909024211298606,0.054154686629772186
0.2853523721787195,0.909024211298606,0.05418301373720169
0.28518774475927205,0.9082905355832722,0.05418636277318001
0.28525345622119813,0.9082905355832722,0.05421427637338638
0.28531919797188293,0.9082905355832722,0.05421812832355499
0.2853849700322729,0.9082905355832722,0.054245397448539734
0.2854507724233341,0.9082905355832722,0.054246753454208374
0.28551660516605165,0.9082905355832722,0.054296523332595825
0.28558246828143025,0.9082905355832722,0.05429922789335251
0.28564836179049374,0.9082905355832722,0.05430186167359352
0.2857142857142857,0.9082905355832722,0.05433284491300583
0.2857802400738689,0.9082905355832722,0.05436480790376663
0.2858462248903256,0.9082905355832722,0.054386530071496964
0.2859122401847575,0.9082905355832722,0.05442056432366371
0.28597828597828595,0.9082905355832722,0.05450868234038353
0.2858133086876155,0.9075568598679383,0.054529160261154175
0.28587936214467297,0.9075568598679383,0.05452972277998924
0.2859454461396209,0.9075568598679383,0.05458039045333862
0.28601156069364164,0.9075568598679383,0.054630719125270844
0.28607770582793707,0.9075568598679383,0.05467250943183899
0.2861438815637289,0.9075568598679383,0.05472419038414955
0.2862100879222582,0.9075568598679383,0.05478781461715698
0.28627632492478594,0.9075568598679383,0.0547979399561882
0.2863425925925926,0.9075568598679383,0.054823484271764755
0.28640889094697847,0.9075568598679383,0.05485982447862625
0.28647522000926356,0.9075568598679383,0.05489173159003258
0.2865415798007876,0.9075568598679383,0.05490429699420929
0.2866079703429101,0.9075568598679383,0.054956402629613876
0.2866743916570104,0.9075568598679383,0.054975081235170364
0.2867408437644877,0.9075568598679383,0.05500233918428421
0.28657546951078133,0.9068231841526045,0.05504566431045532
0.28664192949907236,0.9068231841526045,0.05506405979394913
0.28670842032011135,0.9068231841526045,0.055064693093299866
0.28677494199535963,0.9068231841526045,0.05508515611290932
0.2868414945462984,0.9068231841526045,0.05511125922203064
0.28690807799442897,0.9068231841526045,0.05513706058263779
0.2869746923612723,0.9068231841526045,0.05516798421740532
0.2870413376683697,0.9068231841526045,0.05520275607705116
0.28710801393728225,0.9068231841526045,0.05521436035633087
0.2871747211895911,0.9068231841526045,0.05522334948182106
0.2872414594468975,0.9068231841526045,0.05525344982743263
0.28730822873082285,0.9068231841526045,0.05528579279780388
0.2871425249941874,0.9060895084372708,0.0552983283996582
0.2872093023255814,0.9060895084372708,0.05530483275651932
0.28727611072342407,0.9060895084372708,0.05531304329633713
0.2873429502093997,0.9060895084372708,0.05532795563340187
0.28740982080521293,0.9060895084372708,0.05533376708626747
0.28747672253258844,0.9060895084372708,0.055340658873319626
0.28754365541327126,0.9060895084372708,0.055355168879032135
0.28761061946902655,0.9060895084372708,0.05535908415913582
0.2876776147216399,0.9060895084372708,0.05540691688656807
0.28774464119291704,0.9060895084372708,0.055411793291568756
0.2878116989046842,0.9060895084372708,0.05542998015880585
0.2878787878787879,0.9060895084372708,0.05552305653691292
0.2879459081370949,0.9060895084372708,0.05552718788385391
0.28801305970149255,0.9060895084372708,0.05557209625840187
0.2880802425938885,0.9060895084372708,0.0556119903922081
0.2881474568362109,0.9060895084372708,0.05562017858028412
0.2882147024504084,0.9060895084372708,0.05564786121249199
0.28828197945845,0.9060895084372708,0.05565115809440613
0.2883492878823255,0.9060895084372708,0.055690888315439224
0.28841662774404486,0.9060895084372708,0.055705975741147995
0.2882504087829946,0.9053558327219369,0.05573812872171402
0.2883177570093458,0.9053558327219369,0.05582292750477791
0.28838513671418553,0.9053558327219369,0.055861834436655045
0.2884525479195886,0.9053558327219369,0.05589750409126282
0.2885199906476502,0.9053558327219369,0.055911771953105927
0.2885874649204864,0.9053558327219369,0.05596441403031349
0.28865497076023394,0.9053558327219369,0.05596449226140976
0.2887225081890501,0.9053558327219369,0.055984772741794586
0.28879007722911304,0.9053558327219369,0.05598495155572891
0.28885767790262173,0.9053558327219369,0.056032389402389526
0.28892531023179585,0.9053558327219369,0.056064072996377945
0.28875878220140516,0.9046221570066031,0.056077487766742706
0.2888264230498946,0.9046221570066031,0.05613148584961891
0.2888940955951265,0.9046221570066031,0.05618206039071083
0.28872744316850246,0.9038884812912693,0.05619401857256889
0.2887951242381622,0.9038884812912693,0.056208133697509766
0.28886283704572097,0.9038884812912693,0.05623635649681091
0.28893058161350843,0.9038884812912693,0.05625827983021736
0.28876378137461883,0.9031548055759354,0.05626559630036354
0.28883153449084936,0.9031548055759354,0.056270282715559006
0.28889931940858954,0.9031548055759354,0.05628478154540062
0.2889671361502347,0.9031548055759354,0.056289657950401306
0.28903498473820144,0.9031548055759354,0.056314922869205475
0.28910286519492717,0.9031548055759354,0.05631685256958008
0.28917077754287057,0.9031548055759354,0.05631999298930168
0.28900375939849626,0.9024211298606016,0.05633218586444855
0.2890716803760282,0.9024211298606016,0.056338295340538025
0.28913963328631875,0.9024211298606016,0.05636819079518318
0.2892076181518928,0.9024211298606016,0.056379757821559906
0.28927563499529635,0.9024211298606016,0.056381747126579285
0.2893436838390967,0.9024211298606016,0.05638470500707626
0.28941176470588237,0.9024211298606016,0.05642791464924812
0.2894798776182631,0.9024211298606016,0.05642872676253319
0.2895480225988701,0.9024211298606016,0.056445904076099396
0.28961619967035557,0.9024211298606016,0.05648398399353027
0.2896844088553933,0.9024211298606016,0.05649739131331444
0.28975265017667845,0.9024211298606016,0.05650261417031288
0.2898209236569274,0.9024211298606016,0.05651916563510895
0.28988922931887817,0.9024211298606016,0.05653226375579834
0.28995756718529,0.9024211298606016,0.05655110999941826
0.29002593727894366,0.9024211298606016,0.0565812774002552
0.28985849056603774,0.9016874541452677,0.056601159274578094
0.2899268695447039,0.9016874541452677,0.056607361882925034
0.2899952807928268,0.9016874541452677,0.05661042034626007
0.2898277082841633,0.900953778429934,0.05665460601449013
0.2898961284230406,0.900953778429934,0.05665897578001022
0.2899645808736718,0.900953778429934,0.05671561136841774
0.2900330656589514,0.900953778429934,0.05677356943488121
0.29010158280179543,0.900953778429934,0.05684496462345123
0.29017013232514177,0.900953778429934,0.05685712397098541
0.2902387142519499,0.900953778429934,0.056860823184251785
0.2903073286052009,0.900953778429934,0.056864529848098755
0.29037597540789784,0.900953778429934,0.056876905262470245
0.2904446546830653,0.900953778429934,0.05694042146205902
0.2905133664537497,0.900953778429934,0.05694301426410675
0.29058211074301943,0.900953778429934,0.05694767087697983
0.2906508875739645,0.900953778429934,0.056950077414512634
0.29071969696969696,0.900953778429934,0.05695364251732826
0.2907885389533507,0.900953778429934,0.05697866529226303
0.2908574135480815,0.900953778429934,0.057015690952539444
0.29092632077706704,0.900953778429934,0.05703645572066307
0.2909952606635071,0.900953778429934,0.057048868387937546
0.29106423323062336,0.900953778429934,0.057105712592601776
0.29113323850165956,0.900953778429934,0.05710951238870621
0.29120227649988145,0.900953778429934,0.057177942246198654
0.29127134724857684,0.900953778429934,0.05717885494232178
0.2911032028469751,0.9002201027146002,0.057193268090486526
0.29117228286663505,0.9002201027146002,0.057223137468099594
0.291241395680038,0.9002201027146002,0.05725948512554169
0.2913105413105413,0.9002201027146002,0.05730497092008591
0.2913797197815246,0.9002201027146002,0.05730843544006348
0.29144893111638953,0.9002201027146002,0.05731331557035446
0.2915181753385602,0.9002201027146002,0.05732988566160202
0.2915874524714829,0.9002201027146002,0.05733513459563255
0.2916567625386261,0.9002201027146002,0.05734384432435036
0.2917261055634807,0.9002201027146002,0.057351887226104736
0.29179548156956003,0.9002201027146002,0.057372063398361206
0.2916270218839201,0.8994864269992663,0.05739220231771469
0.291696407328099,0.8994864269992663,0.057446178048849106
0.2917658257972394,0.8994864269992663,0.05747709423303604
0.29183527731492503,0.8994864269992663,0.05748961120843887
0.2919047619047619,0.8994864269992663,0.057503048330545425
0.29197427959037864,0.8994864269992663,0.05750493332743645
0.2920438303954264,0.8994864269992663,0.05754777044057846
0.29211341434357874,0.8994864269992663,0.0575530081987381
0.2919447092469018,0.8987527512839325,0.0575675442814827
0.29201430274135876,0.8987527512839325,0.05757005512714386
0.2920839294229852,0.8987527512839325,0.057595595717430115
0.2921535893155259,0.8987527512839325,0.05761656165122986
0.2922232824427481,0.8987527512839325,0.05762363225221634
0.2922930088284419,0.8987527512839325,0.05770410969853401
0.29236276849642007,0.8987527512839325,0.05771378427743912
0.29243256147051805,0.8987527512839325,0.05773542448878288
0.2922636103151863,0.8980190755685987,0.05775066837668419
0.29233341294482923,0.8980190755685987,0.05775802209973335
0.29240324892498804,0.8980190755685987,0.05776400491595268
