precisions,recalls,thresholds
0.28452463566967384,0.8704883227176221,0.0656423345208168
0.2847222222222222,0.8704883227176221,0.06576817482709885
0.2849200833912439,0.8704883227176221,0.06578605622053146
0.2851182197496523,0.8704883227176221,0.06595778465270996
0.28531663187195544,0.8704883227176221,0.06613048911094666
0.28551532033426186,0.8704883227176221,0.0662708505988121
0.2857142857142857,0.8704883227176221,0.06640613079071045
0.2859135285913529,0.8704883227176221,0.06646447628736496
0.28611304954640615,0.8704883227176221,0.06670337170362473
0.2856145251396648,0.8683651804670913,0.06670540571212769
0.28581411600279527,0.8683651804670913,0.06673490256071091
0.28601398601398603,0.8683651804670913,0.06674209237098694
0.28551434569629114,0.8662420382165605,0.0668175145983696
0.2857142857142857,0.8662420382165605,0.06699246168136597
0.2859145059565522,0.8662420382165605,0.06704878062009811
0.2861150070126227,0.8662420382165605,0.06712798774242401
0.2863157894736842,0.8662420382165605,0.06715025752782822
0.28651685393258425,0.8662420382165605,0.06719308346509933
0.286718200983837,0.8662420382165605,0.06726253032684326
0.2869198312236287,0.8662420382165605,0.0674041137099266
0.2871217452498241,0.8662420382165605,0.06747037172317505
0.28732394366197184,0.8662420382165605,0.06756933778524399
0.28752642706131076,0.8662420382165605,0.06759412586688995
0.28772919605077574,0.8662420382165605,0.06765688955783844
0.28793225123500354,0.8662420382165605,0.06765846908092499
0.288135593220339,0.8662420382165605,0.06766031682491302
0.28833922261484096,0.8662420382165605,0.06766451150178909
0.28854314002828857,0.8662420382165605,0.06794136762619019
0.28874734607218683,0.8662420382165605,0.06794895231723785
0.28895184135977336,0.8662420382165605,0.06802774965763092
0.2891566265060241,0.8662420382165605,0.0680714026093483
0.2886524822695035,0.8641188959660298,0.06824328750371933
0.28885734563520227,0.8641188959660298,0.06839636713266373
0.2890625,0.8641188959660298,0.06843853741884232
0.2892679459843639,0.8641188959660298,0.06846438348293304
0.2894736842105263,0.8641188959660298,0.06863871961832047
0.2896797153024911,0.8641188959660298,0.06879100203514099
0.2898860398860399,0.8641188959660298,0.06879330426454544
0.2900926585887384,0.8641188959660298,0.06881053745746613
0.29029957203994294,0.8641188959660298,0.06886879354715347
0.2897930049964311,0.861995753715499,0.06900359690189362
0.29,0.861995753715499,0.06902892142534256
0.2902072909220872,0.861995753715499,0.06923892349004745
0.290414878397711,0.861995753715499,0.06925800442695618
0.29062276306370793,0.861995753715499,0.06949079036712646
0.29083094555873923,0.861995753715499,0.06949113309383392
0.2910394265232975,0.861995753715499,0.069633848965168
0.29124820659971307,0.861995753715499,0.06963538378477097
0.2914572864321608,0.861995753715499,0.06964767724275589
0.2916666666666667,0.861995753715499,0.06970538198947906
0.2918763479511143,0.861995753715499,0.06982006877660751
0.29136690647482016,0.8598726114649682,0.06985922157764435
0.2915766738660907,0.8598726114649682,0.0699896588921547
0.29178674351585016,0.8598726114649682,0.07001380622386932
0.2919971160778659,0.8598726114649682,0.07017906755208969
0.29148629148629146,0.8577494692144374,0.07019229233264923
0.29169675090252706,0.8577494692144374,0.07029776275157928
0.29190751445086704,0.8577494692144374,0.07040399312973022
0.292118582791034,0.8577494692144374,0.07046739012002945
0.29232995658465993,0.8577494692144374,0.07061096280813217
0.29254163649529324,0.8577494692144374,0.07067979872226715
0.2927536231884058,0.8577494692144374,0.07071034610271454
0.29296591733139954,0.8577494692144374,0.07136695086956024
0.2931785195936139,0.8577494692144374,0.07139523327350616
0.2933914306463326,0.8577494692144374,0.0717022716999054
0.2936046511627907,0.8577494692144374,0.07174640148878098
0.2938181818181818,0.8577494692144374,0.07177959382534027
0.2940320232896652,0.8577494692144374,0.07183514535427094
0.2942461762563729,0.8577494692144374,0.07183859497308731
0.2944606413994169,0.8577494692144374,0.07193973660469055
0.2946754194018964,0.8577494692144374,0.07200191915035248
0.2948905109489051,0.8577494692144374,0.07210347801446915
0.29510591672753833,0.8577494692144374,0.07210560142993927
0.2953216374269006,0.8577494692144374,0.07210757583379745
0.2948061448427213,0.8556263269639066,0.07213778048753738
0.29502196193265007,0.8556263269639066,0.07218967378139496
0.29523809523809524,0.8556263269639066,0.07228537648916245
0.29545454545454547,0.8556263269639066,0.07233497500419617
0.29567131327953045,0.8556263269639066,0.0724652111530304
0.2958883994126285,0.8556263269639066,0.07256920635700226
0.2961058045554739,0.8556263269639066,0.07265951484441757
0.2963235294117647,0.8556263269639066,0.07280046492815018
0.29654157468727005,0.8556263269639066,0.07288731634616852
0.296759941089838,0.8556263269639066,0.07290378212928772
0.2969786293294031,0.8556263269639066,0.07309578359127045
0.2971976401179941,0.8556263269639066,0.07317312806844711
0.2974169741697417,0.8556263269639066,0.0732111856341362
0.29763663220088626,0.8556263269639066,0.0733112022280693
0.29785661492978566,0.8556263269639066,0.07336710393428802
0.2980769230769231,0.8556263269639066,0.07337871193885803
0.29829755736491487,0.8556263269639066,0.0734458714723587
0.2985185185185185,0.8556263269639066,0.07352164387702942
0.2987398072646405,0.8556263269639066,0.07360288500785828
0.29896142433234424,0.8556263269639066,0.07363451272249222
0.2991833704528582,0.8556263269639066,0.07371173053979874
0.29940564635958394,0.8556263269639066,0.07390878349542618
0.29962825278810407,0.8556263269639066,0.07402727752923965
0.29985119047619047,0.8556263269639066,0.07405582070350647
0.30007446016381234,0.8556263269639066,0.07407485693693161
0.30029806259314457,0.8556263269639066,0.07423045486211777
0.3005219985085757,0.8556263269639066,0.07426106184720993
0.30074626865671644,0.8556263269639066,0.0745835155248642
0.30097087378640774,0.8556263269639066,0.07463230937719345
0.30119581464872947,0.8556263269639066,0.07477930933237076
0.30142109199700823,0.8556263269639066,0.0748075619339943
0.30164670658682635,0.8556263269639066,0.074856698513031
0.30187265917602996,0.8556263269639066,0.07486754655838013
0.3020989505247376,0.8556263269639066,0.07488984614610672
0.3023255813953488,0.8556263269639066,0.07494721561670303
0.30255255255255253,0.8556263269639066,0.07503046840429306
0.3020285499624343,0.8535031847133758,0.07503609359264374
0.3022556390977444,0.8535031847133758,0.07504158467054367
0.30248306997742663,0.8535031847133758,0.07512509822845459
0.30271084337349397,0.8535031847133758,0.075133316218853
0.30293896006028637,0.8535031847133758,0.07515894621610641
0.3031674208144796,0.8535031847133758,0.07531283795833588
0.30339622641509434,0.8535031847133758,0.07534070312976837
0.30362537764350456,0.8535031847133758,0.07544208317995071
0.30385487528344673,0.8535031847133758,0.07546383887529373
0.3040847201210287,0.8535031847133758,0.07548625022172928
0.30431491294473884,0.8535031847133758,0.07553576678037643
0.30454545454545456,0.8535031847133758,0.07562671601772308
0.30477634571645185,0.8535031847133758,0.07567109167575836
0.30500758725341426,0.8535031847133758,0.07569761574268341
0.3052391799544419,0.8535031847133758,0.07572027295827866
0.30547112462006076,0.8535031847133758,0.07582338899374008
0.3057034220532319,0.8535031847133758,0.07582776993513107
0.3059360730593607,0.8535031847133758,0.07595103234052658
0.30616907844630614,0.8535031847133758,0.07600085437297821
0.30640243902439024,0.8535031847133758,0.07600204646587372
0.30663615560640733,0.8535031847133758,0.07624796032905579
0.3068702290076336,0.8535031847133758,0.07627952098846436
0.306340718105424,0.851380042462845,0.07628373801708221
0.3058103975535168,0.8492569002123143,0.0766974464058876
0.30527926549349654,0.8471337579617835,0.07678256183862686
0.3055130168453293,0.8471337579617835,0.07694695144891739
0.3057471264367816,0.8471337579617835,0.0770224779844284
0.30598159509202455,0.8471337579617835,0.07711561024188995
0.306216423637759,0.8471337579617835,0.07711992412805557
0.3064516129032258,0.8471337579617835,0.07722856104373932
0.3066871637202152,0.8471337579617835,0.07722976058721542
0.3069230769230769,0.8471337579617835,0.07724974304437637
0.3071593533487298,0.8471337579617835,0.07725763320922852
0.3066255778120185,0.8450106157112527,0.07727182656526566
0.30686198920585966,0.8450106157112527,0.07727187871932983
0.30709876543209874,0.8450106157112527,0.07732399553060532
0.3073359073359073,0.8450106157112527,0.07732542604207993
0.3075734157650695,0.8450106157112527,0.07735026627779007
0.30781129156999226,0.8450106157112527,0.07753913849592209
0.3080495356037152,0.8450106157112527,0.07770607620477676
0.308288148721921,0.8450106157112527,0.07771386206150055
0.3085271317829457,0.8450106157112527,0.07778610289096832
0.30876648564778897,0.8450106157112527,0.07786146551370621
0.3090062111801242,0.8450106157112527,0.07793281227350235
0.30924630924630925,0.8450106157112527,0.07794053852558136
0.3094867807153966,0.8450106157112527,0.07804204523563385
0.309727626459144,0.8450106157112527,0.0781068280339241
0.3099688473520249,0.8450106157112527,0.07826724648475647
0.3102104442712393,0.8450106157112527,0.0782790258526802
0.3096723868954758,0.8428874734607219,0.0783233493566513
0.30991412958626074,0.8428874734607219,0.07840055972337723
0.31015625,0.8428874734607219,0.07850705087184906
0.3096168881939015,0.8407643312101911,0.07853232324123383
0.30985915492957744,0.8407643312101911,0.07885211706161499
0.3101018010963195,0.8407643312101911,0.07887908816337585
0.3103448275862069,0.8407643312101911,0.078928142786026
0.31058823529411766,0.8407643312101911,0.07894134521484375
0.3108320251177394,0.8407643312101911,0.07900483161211014
0.3110761979575805,0.8407643312101911,0.07904715836048126
0.3113207547169811,0.8407643312101911,0.07912077754735947
0.3107789142407553,0.8386411889596603,0.07955500483512878
0.3110236220472441,0.8386411889596603,0.0795675739645958
0.3112687155240347,0.8386411889596603,0.07965336740016937
0.3115141955835962,0.8386411889596603,0.07969170808792114
0.31176006314127863,0.8386411889596603,0.08000407367944717
0.31121642969984203,0.8365180467091295,0.08014530688524246
0.31146245059288535,0.8365180467091295,0.08017271012067795
0.31170886075949367,0.8365180467091295,0.08017578721046448
0.3119556611243072,0.8365180467091295,0.08021089434623718
0.312202852614897,0.8365180467091295,0.08025160431861877
0.31245043616177637,0.8365180467091295,0.0803503543138504
0.3119047619047619,0.8343949044585988,0.08049237728118896
0.31215250198570293,0.8343949044585988,0.08050019294023514
0.3124006359300477,0.8343949044585988,0.08071491122245789
0.3126491646778043,0.8343949044585988,0.08098381012678146
0.31289808917197454,0.8343949044585988,0.08113652467727661
0.31314741035856575,0.8343949044585988,0.08125291764736176
0.3133971291866029,0.8343949044585988,0.08154060691595078
0.3136472466081405,0.8343949044585988,0.08154961466789246
0.31309904153354634,0.832271762208068,0.08174577355384827
0.31254996003197444,0.8301486199575372,0.08195571601390839
0.3128,0.8301486199575372,0.08206329494714737
0.3130504403522818,0.8301486199575372,0.08209164440631866
0.31330128205128205,0.8301486199575372,0.08210378885269165
0.31355252606255013,0.8301486199575372,0.08210727572441101
0.3130016051364366,0.8280254777070064,0.08227141946554184
0.3132530120481928,0.8280254777070064,0.08239145576953888
0.3135048231511254,0.8280254777070064,0.08249612897634506
0.3137570394207562,0.8280254777070064,0.0825028195977211
0.3140096618357488,0.8280254777070064,0.08277561515569687
0.314262691377921,0.8280254777070064,0.08277804404497147
0.31451612903225806,0.8280254777070064,0.08294498920440674
0.31476997578692495,0.8280254777070064,0.08305753767490387
0.3150242326332795,0.8280254777070064,0.08310738950967789
0.3152789005658852,0.8280254777070064,0.08324598520994186
0.3155339805825243,0.8280254777070064,0.0833163782954216
0.3157894736842105,0.8280254777070064,0.08343774825334549
0.3160453808752026,0.8280254777070064,0.08352384716272354
0.31630170316301703,0.8280254777070064,0.08362983167171478
0.31655844155844154,0.8280254777070064,0.08366791903972626
0.31681559707554835,0.8280254777070064,0.08374219387769699
0.3170731707317073,0.8280254777070064,0.08380280435085297
0.31733116354759966,0.8280254777070064,0.08382169902324677
0.31758957654723124,0.8280254777070064,0.08403225988149643
0.31784841075794623,0.8280254777070064,0.08422274142503738
0.3181076672104405,0.8280254777070064,0.08441492170095444
0.3183673469387755,0.8280254777070064,0.0844273790717125
0.31862745098039214,0.8280254777070064,0.08447383344173431
0.31888798037612426,0.8280254777070064,0.08451688289642334
0.3191489361702128,0.8280254777070064,0.08460772037506104
0.3194103194103194,0.8280254777070064,0.08464828133583069
0.319672131147541,0.8280254777070064,0.08465733379125595
0.3199343724364233,0.8280254777070064,0.08466934412717819
0.319376026272578,0.8259023354564756,0.08472471684217453
0.3196384552177486,0.8259023354564756,0.08477006107568741
0.3199013157894737,0.8259023354564756,0.0850386843085289
0.3201646090534979,0.8259023354564756,0.085039421916008
0.32042833607907745,0.8259023354564756,0.08537309616804123
0.32069249793899424,0.8259023354564756,0.08551923930644989
0.320957095709571,0.8259023354564756,0.08558230102062225
0.3212221304706854,0.8259023354564756,0.08568540215492249
0.32148760330578513,0.8259023354564756,0.08599594235420227
0.3217535153019024,0.8259023354564756,0.08601640909910202
0.3220198675496689,0.8259023354564756,0.08606518805027008
0.32228666114333054,0.8259023354564756,0.08629550039768219
0.3225538971807628,0.8259023354564756,0.08634793013334274
0.3228215767634855,0.8259023354564756,0.08639924973249435
0.3230897009966777,0.8259023354564756,0.08657107502222061
0.3233582709891937,0.8259023354564756,0.08659107983112335
0.32362728785357736,0.8259023354564756,0.08680291473865509
0.32389675270607826,0.8259023354564756,0.08693378418684006
0.32416666666666666,0.8259023354564756,0.08729451894760132
0.3244370308590492,0.8259023354564756,0.08730580657720566
0.32470784641068445,0.8259023354564756,0.08741234987974167
0.32497911445279865,0.8259023354564756,0.0874520093202591
0.32525083612040134,0.8259023354564756,0.08752235770225525
0.32468619246861924,0.8237791932059448,0.08767925202846527
0.3249581239530988,0.8237791932059448,0.08807899057865143
0.32523051131601005,0.8237791932059448,0.0881899893283844
0.32550335570469796,0.8237791932059448,0.08831094205379486
0.32577665827036106,0.8237791932059448,0.08866497129201889
