precisions,recalls,thresholds
0.289198606271777,0.9080962800875274,0.05684496462345123
0.289299407459045,0.9080962800875274,0.056860823184251785
0.2894002789400279,0.9080962800875274,0.05686383694410324
0.28950122078828044,0.9080962800875274,0.056864529848098755
0.28960223307745986,0.9080962800875274,0.056876905262470245
0.28970331588132636,0.9080962800875274,0.05694042146205902
0.28980446927374304,0.9080962800875274,0.05694767087697983
0.2899056933286762,0.9080962800875274,0.05697866529226303
0.29000698812019565,0.9080962800875274,0.057015690952539444
0.2901083537224747,0.9080962800875274,0.05701625347137451
0.2902097902097902,0.9080962800875274,0.05703645572066307
0.29031129765652325,0.9080962800875274,0.057048868387937546
0.2904128761371588,0.9080962800875274,0.057105712592601776
0.29051452572628633,0.9080962800875274,0.05710951238870621
0.29061624649859946,0.9080962800875274,0.05717885494232178
0.2903677758318739,0.9070021881838074,0.057193268090486526
0.2904695164681149,0.9070021881838074,0.05730843544006348
0.290571328426218,0.9070021881838074,0.05731331557035446
0.2906732117812062,0.9070021881838074,0.05732988566160202
0.2907751666082076,0.9070021881838074,0.05733513459563255
0.2908771929824561,0.9070021881838074,0.05738811567425728
0.29062829062829065,0.9059080962800875,0.057405829429626465
0.29037921348314605,0.9048140043763676,0.057446178048849106
0.2904812082894275,0.9048140043763676,0.057473257184028625
0.2905832747716093,0.9048140043763676,0.05748961120843887
0.2906854130052724,0.9048140043763676,0.05754777044057846
0.29078762306610406,0.9048140043763676,0.057570092380046844
0.290889905029898,0.9048140043763676,0.057595595717430115
0.29099225897255454,0.9048140043763676,0.05770410969853401
0.29109468497008095,0.9048140043763676,0.05771378427743912
0.29119718309859155,0.9048140043763676,0.05773542448878288
0.2909475167312434,0.9037199124726477,0.057787682861089706
0.29105003523608175,0.9037199124726477,0.0578148178756237
0.2911526260133944,0.9037199124726477,0.057831715792417526
0.2912552891396333,0.9037199124726477,0.05791017785668373
0.291358024691358,0.9037199124726477,0.057991527020931244
0.29146083274523643,0.9037199124726477,0.0580190010368824
0.2915637133780445,0.9037199124726477,0.058047547936439514
0.2916666666666667,0.9037199124726477,0.058069463819265366
0.2917696926880961,0.9037199124726477,0.05807365104556084
0.2918727915194346,0.9037199124726477,0.05809850990772247
0.29197596323789327,0.9037199124726477,0.058200716972351074
0.29207920792079206,0.9037199124726477,0.058303046971559525
0.2918287937743191,0.9026258205689278,0.05831414833664894
0.291932059447983,0.9026258205689278,0.058350998908281326
0.2920353982300885,0.9026258205689278,0.05838639661669731
0.29178470254957506,0.9015317286652079,0.058401089161634445
0.291888062345023,0.9015317286652079,0.058440763503313065
0.2919914953933381,0.9015317286652079,0.05844155326485634
0.29209500177242115,0.9015317286652079,0.0584430955350399
0.29219858156028367,0.9015317286652079,0.058487534523010254
0.2923022348350479,0.9015317286652079,0.058499328792095184
0.29240596167494676,0.9015317286652079,0.058621637523174286
0.29250976215832447,0.9015317286652079,0.05866708233952522
0.29261363636363635,0.9015317286652079,0.05872759968042374
0.2927175843694494,0.9015317286652079,0.05876941978931427
0.2928216062544421,0.9015317286652079,0.05877305939793587
0.2929257020974049,0.9015317286652079,0.05886131897568703
0.2930298719772404,0.9015317286652079,0.05889890342950821
0.29313411597296335,0.9015317286652079,0.05890709534287453
0.29323843416370104,0.9015317286652079,0.05894802138209343
0.2933428266286935,0.9015317286652079,0.05897725746035576
0.2934472934472934,0.9015317286652079,0.05898866429924965
0.2935518346989669,0.9015317286652079,0.05901819467544556
0.2936564504632929,0.9015317286652079,0.05904969945549965
0.29376114081996435,0.9015317286652079,0.059063442051410675
0.29386590584878747,0.9015317286652079,0.05915616825222969
0.2939707456296825,0.9015317286652079,0.05921778082847595
0.2940756602426838,0.9015317286652079,0.05922330543398857
0.29418064976794,0.9015317286652079,0.059264928102493286
0.29428571428571426,0.9015317286652079,0.05937749147415161
0.2943908538763844,0.9015317286652079,0.059512730687856674
0.2944960686204432,0.9015317286652079,0.05956519767642021
0.2946013585984984,0.9015317286652079,0.05958504602313042
0.2947067238912732,0.9015317286652079,0.05960248410701752
0.29481216457960646,0.9015317286652079,0.05966813117265701
0.2949176807444524,0.9015317286652079,0.05978045612573624
0.2946652345148586,0.9004376367614879,0.059837695211172104
0.2947707736389685,0.9004376367614879,0.059850092977285385
0.2948763883912576,0.9004376367614879,0.05987967550754547
0.2949820788530466,0.9004376367614879,0.0598900131881237
0.2950878451057727,0.9004376367614879,0.059930525720119476
0.29519368723098993,0.9004376367614879,0.05993804708123207
0.2952996053103696,0.9004376367614879,0.05995982512831688
0.29504666188083273,0.899343544857768,0.05996556580066681
0.29515260323159787,0.899343544857768,0.05999521538615227
0.2952586206896552,0.899343544857768,0.06003979220986366
0.29536471433704636,0.899343544857768,0.060061417520046234
0.295470884255931,0.899343544857768,0.06012292206287384
0.29557713052858686,0.899343544857768,0.06015728414058685
0.2953237410071942,0.8982494529540481,0.06016825512051582
0.2954300107952501,0.8982494529540481,0.06019460782408714
0.29553635709143267,0.8982494529540481,0.060208760201931
0.29528267915016204,0.8971553610503282,0.06021256372332573
0.2953890489913545,0.8971553610503282,0.06029480695724487
0.2954954954954955,0.8971553610503282,0.06033015623688698
0.29560201874549386,0.8971553610503282,0.0603695772588253
0.2953479985575189,0.8960612691466083,0.0603795200586319
0.29545454545454547,0.8960612691466083,0.06039825454354286
0.29556116925297726,0.8960612691466083,0.06040078401565552
0.29566787003610107,0.8960612691466083,0.06043320149183273
0.29577464788732394,0.8960612691466083,0.06043374538421631
0.2958815028901734,0.8960612691466083,0.060446564108133316
0.2959884351282978,0.8960612691466083,0.06051365286111832
0.2960954446854664,0.8960612691466083,0.06058608740568161
0.2958408679927667,0.8949671772428884,0.060642458498477936
0.2955861070911722,0.8938730853391685,0.060700591653585434
0.29569308722403187,0.8938730853391685,0.06082993000745773
0.2958001448225923,0.8938730853391685,0.06100625544786453
0.295907279971025,0.8938730853391685,0.061027076095342636
0.2960144927536232,0.8938730853391685,0.06105264648795128
0.2961217832548025,0.8938730853391685,0.06111716851592064
0.2962291515591008,0.8938730853391685,0.061185818165540695
0.2959738846572361,0.8927789934354485,0.061227474361658096
0.2960812772133527,0.8927789934354485,0.06124208867549896
0.2961887477313975,0.8927789934354485,0.061327505856752396
0.2962962962962963,0.8927789934354485,0.0614054836332798
0.2964039229930984,0.8927789934354485,0.06140890717506409
0.29651162790697677,0.8927789934354485,0.06151596084237099
0.2966194111232279,0.8927789934354485,0.061516743153333664
0.29672727272727273,0.8927789934354485,0.06152702867984772
0.29683521280465625,0.8927789934354485,0.06153527647256851
0.29694323144104806,0.8927789934354485,0.06155700981616974
0.29705132872224244,0.8927789934354485,0.0616225004196167
0.29715950473415875,0.8927789934354485,0.06169179826974869
0.2972677595628415,0.8927789934354485,0.061742495745420456
0.29737609329446063,0.8927789934354485,0.06191025674343109
0.2974845060153117,0.8927789934354485,0.061916835606098175
0.2975929978118162,0.8927789934354485,0.061946772038936615
0.29770156877052173,0.8927789934354485,0.061991527676582336
0.29781021897810217,0.8927789934354485,0.06200011819601059
0.29755385177071925,0.8916849015317286,0.06205585226416588
0.2976625273922571,0.8916849015317286,0.062067028135061264
0.29777128242601386,0.8916849015317286,0.062080152332782745
0.29751461988304095,0.8905908096280087,0.06208585947751999
0.29762340036563073,0.8905908096280087,0.06209598481655121
0.29773226042428674,0.8905908096280087,0.062171924859285355
0.2978412001463593,0.8905908096280087,0.06220446154475212
0.29758418740849196,0.8894967177242888,0.062250036746263504
0.29769315269132185,0.8894967177242888,0.062310703098773956
0.2978021978021978,0.8894967177242888,0.06234747916460037
0.29791132282887506,0.8894967177242888,0.06244171783328056
0.29802052785923755,0.8894967177242888,0.06245694309473038
0.29812981298129815,0.8894967177242888,0.06260741502046585
0.29823917828319885,0.8894967177242888,0.06263726204633713
0.29834862385321104,0.8894967177242888,0.06270474195480347
0.29845814977973567,0.8894967177242888,0.06271407753229141
0.2985677561513037,0.8894967177242888,0.06273414939641953
0.29867744305657606,0.8894967177242888,0.0627659484744072
0.298787210584344,0.8894967177242888,0.06277947127819061
0.2988970588235294,0.8894967177242888,0.06287192553281784
0.29900698786318497,0.8894967177242888,0.0628964975476265
0.29911699779249445,0.8894967177242888,0.06291653960943222
0.2992270887007729,0.8894967177242888,0.06295354664325714
0.29933726067746685,0.8894967177242888,0.06300891190767288
0.2994475138121547,0.8894967177242888,0.06301340460777283
0.2995578481945468,0.8894967177242888,0.063029944896698
0.2996682639144858,0.8894967177242888,0.06306321173906326
0.2997787610619469,0.8894967177242888,0.06306388974189758
0.299889339727038,0.8894967177242888,0.06311061978340149
0.3,0.8894967177242888,0.0631481260061264
0.3001107419712071,0.8894967177242888,0.06318937987089157
0.30022156573116693,0.8894967177242888,0.06322375684976578
0.3003324713705209,0.8894967177242888,0.06331107765436172
0.3004434589800443,0.8894967177242888,0.06332725286483765
0.30055452865064697,0.8894967177242888,0.06334623694419861
0.3006656804733728,0.8894967177242888,0.0634530559182167
0.30077691453940064,0.8894967177242888,0.06350468844175339
0.3008882309400444,0.8894967177242888,0.06353358179330826
0.30099962976675304,0.8894967177242888,0.06357359141111374
0.3011111111111111,0.8894967177242888,0.06359216570854187
0.30122267506483885,0.8894967177242888,0.06361892819404602
0.30133432171979246,0.8894967177242888,0.06366313248872757
0.3014460511679644,0.8894967177242888,0.06367167085409164
0.30155786350148367,0.8894967177242888,0.06374456733465195
0.30166975881261593,0.8894967177242888,0.06382985413074493
0.30178173719376394,0.8894967177242888,0.06395011395215988
0.3018937987374675,0.8894967177242888,0.06398744881153107
0.30200594353640414,0.8894967177242888,0.0641063004732132
0.30211817168338906,0.8894967177242888,0.0641164556145668
0.30223048327137547,0.8894967177242888,0.06416424363851547
0.3023428783934548,0.8894967177242888,0.06417600065469742
0.30245535714285715,0.8894967177242888,0.06423494219779968
0.30256791961295126,0.8894967177242888,0.06439228355884552
0.30268056589724496,0.8894967177242888,0.06441614031791687
0.3027932960893855,0.8894967177242888,0.06446472555398941
0.30290611028315945,0.8894967177242888,0.06446661055088043
0.3030190085724935,0.8894967177242888,0.0645197331905365
0.30313199105145416,0.8894967177242888,0.0646253451704979
0.3028720626631854,0.888402625820569,0.06464086472988129
0.3029850746268657,0.888402625820569,0.06469404697418213
0.3030981709593132,0.888402625820569,0.06471119821071625
0.3032113517550411,0.888402625820569,0.06475603580474854
0.30295106462457977,0.887308533916849,0.06477095186710358
0.3030642750373692,0.887308533916849,0.06477898359298706
0.30317757009345797,0.887308533916849,0.06478814035654068
0.3032909498878085,0.887308533916849,0.06481069326400757
0.30340441451552563,0.887308533916849,0.06483335047960281
0.30351796407185627,0.887308533916849,0.06490285694599152
0.3036315986521902,0.887308533916849,0.06490426510572433
0.3037453183520599,0.887308533916849,0.06490598618984222
0.30385912326714126,0.887308533916849,0.06492263078689575
0.3039730134932534,0.887308533916849,0.06494857370853424
0.30408698912635923,0.887308533916849,0.06499770283699036
0.30420105026256566,0.887308533916849,0.06505779922008514
0.3043151969981238,0.887308533916849,0.06506208330392838
0.3044294294294294,0.887308533916849,0.06512275338172913
0.3045437476530229,0.887308533916849,0.06518473476171494
0.3046581517655898,0.887308533916849,0.06529080122709274
0.3047726418639609,0.887308533916849,0.06535330414772034
0.30488721804511276,0.887308533916849,0.0654040277004242
0.3050018804061677,0.887308533916849,0.06540559232234955
0.3051166290443943,0.887308533916849,0.0654340609908104
0.30523146405720736,0.887308533916849,0.06548671424388885
0.3053463855421687,0.887308533916849,0.06550483405590057
0.3054613935969868,0.887308533916849,0.06553388386964798
0.3055764883195177,0.887308533916849,0.06558072566986084
0.3056916698077648,0.887308533916849,0.06561052799224854
0.30580693815987936,0.887308533916849,0.0656423345208168
0.30592229347416067,0.887308533916849,0.06576817482709885
0.3060377358490566,0.887308533916849,0.06580737233161926
0.30615326538316345,0.887308533916849,0.06581731140613556
0.3062688821752266,0.887308533916849,0.06584546715021133
0.30638458632414056,0.887308533916849,0.06595869362354279
0.30650037792894935,0.887308533916849,0.0662529245018959
0.3066162570888469,0.887308533916849,0.06640613079071045
0.306732223903177,0.887308533916849,0.06646447628736496
0.306848278471434,0.887308533916849,0.06650243699550629
0.3069644208932627,0.887308533916849,0.06656625121831894
0.30670200681560017,0.8862144420131292,0.06664580851793289
0.3068181818181818,0.8862144420131292,0.0666545033454895
0.30693444486547933,0.8862144420131292,0.06669482588768005
0.3070507960576194,0.8862144420131292,0.06673490256071091
0.30716723549488056,0.8862144420131292,0.06673898547887802
0.30728376327769347,0.8862144420131292,0.06674209237098694
0.30702087286527513,0.8851203501094091,0.06685061007738113
0.3071374335611238,0.8851203501094091,0.0669059008359909
0.30725408279529054,0.8851203501094091,0.06693527102470398
0.30737082066869303,0.8851203501094091,0.06694593280553818
0.30748764728240213,0.8851203501094091,0.06698311865329742
0.3076045627376426,0.8851203501094091,0.06699246168136597
0.3077215671357931,0.8851203501094091,0.06704878062009811
0.3078386605783866,0.8851203501094091,0.06705345213413239
0.3079558431671108,0.8851203501094091,0.06706921756267548
0.3080731150038081,0.8851203501094091,0.06711175292730331
0.3081904761904762,0.8851203501094091,0.06719227880239487
0.3083079268292683,0.8851203501094091,0.06726253032684326
0.30842546702249335,0.8851203501094091,0.067330501973629
0.30854309687261633,0.8851203501094091,0.06738147139549255
0.3086608164822587,0.8851203501094091,0.06747037172317505
0.30877862595419847,0.8851203501094091,0.0675218403339386
