precisions,recalls,thresholds
0.2094081942336874,0.7976878612716763,0.02830667607486248
0.20956719817767655,0.7976878612716763,0.028441494330763817
0.20972644376899696,0.7976878612716763,0.028451530262827873
0.20988593155893537,0.7976878612716763,0.028509311378002167
0.2100456621004566,0.7976878612716763,0.02853088453412056
0.2102056359482102,0.7976878612716763,0.028570028021931648
0.21036585365853658,0.7976878612716763,0.028613829985260963
0.20976353928299007,0.7947976878612717,0.028720615431666374
0.2099236641221374,0.7947976878612717,0.028749490156769753
0.21008403361344538,0.7947976878612717,0.028823496773838997
0.21024464831804282,0.7947976878612717,0.028835078701376915
0.21040550879877581,0.7947976878612717,0.02883666194975376
0.2105666156202144,0.7947976878612717,0.028851648792624474
0.210727969348659,0.7947976878612717,0.02885737456381321
0.21088957055214724,0.7947976878612717,0.028859544545412064
0.21105141980046047,0.7947976878612717,0.028883744031190872
0.21121351766513058,0.7947976878612717,0.0289117693901062
0.21137586471944658,0.7947976878612717,0.02891499735414982
0.21153846153846154,0.7947976878612717,0.02892141230404377
0.21170130869899922,0.7947976878612717,0.028963083401322365
0.211864406779661,0.7947976878612717,0.028963230550289154
0.21202775636083268,0.7947976878612717,0.028980018571019173
0.21219135802469136,0.7947976878612717,0.02902005985379219
0.21235521235521235,0.7947976878612717,0.02905825525522232
0.2125193199381762,0.7947976878612717,0.029107967391610146
0.21268368136117555,0.7947976878612717,0.02911851555109024
0.21284829721362228,0.7947976878612717,0.029139935970306396
0.21301316808675447,0.7947976878612717,0.029144778847694397
0.2131782945736434,0.7947976878612717,0.02915153279900551
0.21334367726920092,0.7947976878612717,0.029224881902337074
0.21350931677018634,0.7947976878612717,0.02922540344297886
0.2128982128982129,0.791907514450867,0.029247164726257324
0.2130637636080871,0.791907514450867,0.02925458922982216
0.2132295719844358,0.791907514450867,0.02926051616668701
0.21339563862928349,0.791907514450867,0.029290273785591125
0.2127825409197194,0.7890173410404624,0.029353104531764984
0.2121684867394696,0.7861271676300579,0.02939390391111374
0.21233411397345825,0.7861271676300579,0.02941533550620079
0.2125,0.7861271676300579,0.02941734343767166
0.21266614542611414,0.7861271676300579,0.029492752626538277
0.21283255086071987,0.7861271676300579,0.029593421146273613
0.21299921691464369,0.7861271676300579,0.02965845912694931
0.21316614420062696,0.7861271676300579,0.02966824360191822
0.21333333333333335,0.7861271676300579,0.029673324897885323
0.21350078492935637,0.7861271676300579,0.029728909954428673
0.21366849960722703,0.7861271676300579,0.029761189594864845
0.2138364779874214,0.7861271676300579,0.029773108661174774
0.21400472069236823,0.7861271676300579,0.029842685908079147
0.2141732283464567,0.7861271676300579,0.02987264283001423
0.21434200157604413,0.7861271676300579,0.029959602281451225
0.21451104100946372,0.7861271676300579,0.02996162511408329
0.21468034727703236,0.7861271676300579,0.029975567013025284
0.21484992101105846,0.7861271676300579,0.030015049502253532
0.21422924901185772,0.7832369942196532,0.03003680519759655
0.2143987341772152,0.7832369942196532,0.030049476772546768
0.21456848772763262,0.7832369942196532,0.03005613014101982
0.21473851030110935,0.7832369942196532,0.030115731060504913
0.21490880253766853,0.7832369942196532,0.03011866845190525
0.2150793650793651,0.7832369942196532,0.030227262526750565
0.21525019857029387,0.7832369942196532,0.03024066984653473
0.21542130365659778,0.7832369942196532,0.03025200590491295
0.21559268098647574,0.7832369942196532,0.03032483346760273
0.2157643312101911,0.7832369942196532,0.030338963493704796
0.21593625498007968,0.7832369942196532,0.030509386211633682
0.21610845295055822,0.7832369942196532,0.030675936490297318
0.2162809257781325,0.7832369942196532,0.030763128772377968
0.21645367412140576,0.7832369942196532,0.030774330720305443
0.21662669864108713,0.7832369942196532,0.030821137130260468
0.2168,0.7832369942196532,0.030891532078385353
0.21697357886309046,0.7832369942196532,0.03093785233795643
0.2171474358974359,0.7832369942196532,0.030940741300582886
0.21732157177225342,0.7832369942196532,0.030974550172686577
0.21669341894060995,0.7803468208092486,0.030977888032794
0.21686746987951808,0.7803468208092486,0.03107464127242565
0.2170418006430868,0.7803468208092486,0.03109721653163433
0.2172164119066774,0.7803468208092486,0.031102655455470085
0.21739130434782608,0.7803468208092486,0.031241314485669136
0.21756647864625303,0.7803468208092486,0.03126468509435654
0.21693548387096775,0.7774566473988439,0.03127814829349518
0.21711057304277642,0.7774566473988439,0.03131597489118576
0.2172859450726979,0.7774566473988439,0.03132658079266548
0.21746160064672596,0.7774566473988439,0.0313570611178875
0.21763754045307443,0.7774566473988439,0.03135836496949196
0.21781376518218623,0.7774566473988439,0.03138178586959839
0.2179902755267423,0.7774566473988439,0.03142492473125458
0.21816707218167072,0.7774566473988439,0.031438667327165604
0.21834415584415584,0.7774566473988439,0.03160083666443825
0.21852152721364745,0.7774566473988439,0.031710945069789886
0.21788617886178863,0.7745664739884393,0.03172467276453972
0.21806346623270953,0.7745664739884393,0.031778283417224884
0.2182410423452769,0.7745664739884393,0.03185618668794632
0.21841890790546048,0.7745664739884393,0.03190493583679199
0.21859706362153344,0.7745664739884393,0.031906433403491974
0.21877551020408162,0.7745664739884393,0.03191337734460831
0.21895424836601307,0.7745664739884393,0.03191506490111351
0.21831561733442356,0.7716763005780347,0.031942471861839294
0.21849427168576105,0.7716763005780347,0.03197899088263512
0.21867321867321868,0.7716763005780347,0.032021671533584595
0.21885245901639344,0.7716763005780347,0.0320301353931427
0.21903199343724364,0.7716763005780347,0.03204895183444023
0.21921182266009853,0.7716763005780347,0.03212090581655502
0.21939194741166804,0.7716763005780347,0.032221343368291855
0.21957236842105263,0.7716763005780347,0.03222149237990379
0.21975308641975308,0.7716763005780347,0.03223082050681114
0.21993410214168038,0.7716763005780347,0.03223415091633797
0.2201154163231657,0.7716763005780347,0.03225383535027504
0.2202970297029703,0.7716763005780347,0.032281361520290375
0.22047894302229562,0.7716763005780347,0.032313939183950424
0.2206611570247934,0.7716763005780347,0.03233913704752922
0.22084367245657568,0.7716763005780347,0.032392024993896484
0.22102649006622516,0.7716763005780347,0.032425444573163986
0.2212096106048053,0.7716763005780347,0.03243555873632431
0.22139303482587064,0.7716763005780347,0.03244698792695999
0.22157676348547717,0.7716763005780347,0.03250148519873619
0.2217607973421927,0.7716763005780347,0.032539766281843185
0.22194513715710723,0.7716763005780347,0.032608840614557266
0.2221297836938436,0.7716763005780347,0.03272566571831703
0.22231473771856786,0.7716763005780347,0.0327850766479969
0.2225,0.7716763005780347,0.032790277153253555
0.2226855713094245,0.7716763005780347,0.032801803201436996
0.22287145242070117,0.7716763005780347,0.03282182291150093
0.22305764411027568,0.7716763005780347,0.0328221395611763
0.22324414715719063,0.7716763005780347,0.032831791788339615
0.22343096234309623,0.7716763005780347,0.03285595774650574
0.2236180904522613,0.7716763005780347,0.03289619833230972
0.22380553227158423,0.7716763005780347,0.03291613608598709
0.22399328859060402,0.7716763005780347,0.03292374312877655
0.22418136020151133,0.7716763005780347,0.033002760261297226
0.22436974789915967,0.7716763005780347,0.0330238863825798
0.22455845248107653,0.7716763005780347,0.0331558920443058
0.22474747474747475,0.7716763005780347,0.03317437693476677
0.22493681550126368,0.7716763005780347,0.03317754343152046
0.2251264755480607,0.7716763005780347,0.03318268433213234
0.22447257383966246,0.7687861271676301,0.03318636491894722
0.22466216216216217,0.7687861271676301,0.03323501721024513
0.22485207100591717,0.7687861271676301,0.03323937952518463
0.22504230118443316,0.7687861271676301,0.033340636640787125
0.2252328535139712,0.7687861271676301,0.033375632017850876
0.22542372881355932,0.7687861271676301,0.03337785229086876
0.22476675148430875,0.7658959537572254,0.033494725823402405
0.22495755517826826,0.7658959537572254,0.03353177383542061
0.22514868309260833,0.7658959537572254,0.033612050116062164
0.22534013605442177,0.7658959537572254,0.033669840544462204
0.225531914893617,0.7658959537572254,0.033726513385772705
0.22572402044293016,0.7658959537572254,0.03381031006574631
0.2259164535379369,0.7658959537572254,0.0338420607149601
0.22610921501706485,0.7658959537572254,0.033906761556863785
0.22630230572160548,0.7658959537572254,0.0339234359562397
0.2264957264957265,0.7658959537572254,0.03403862193226814
0.22583404619332764,0.7630057803468208,0.03403884172439575
0.22602739726027396,0.7630057803468208,0.0340765006840229
0.2262210796915167,0.7630057803468208,0.03408202901482582
0.22641509433962265,0.7630057803468208,0.03417890891432762
0.22660944206008585,0.7630057803468208,0.03422114998102188
0.2259450171821306,0.7601156069364162,0.03426786884665489
0.22613929492691315,0.7601156069364162,0.03430454432964325
0.22633390705679862,0.7601156069364162,0.034319572150707245
0.22652885443583118,0.7601156069364162,0.034372907131910324
0.2267241379310345,0.7601156069364162,0.03442234545946121
0.2269197584124245,0.7601156069364162,0.03446758911013603
0.22711571675302245,0.7601156069364162,0.03453649580478668
0.22731201382886776,0.7601156069364162,0.03459377959370613
0.22750865051903113,0.7601156069364162,0.0347105972468853
0.22770562770562772,0.7601156069364162,0.03471459820866585
0.22790294627383015,0.7601156069364162,0.0347253791987896
0.22810060711188204,0.7601156069364162,0.034750718623399734
0.2282986111111111,0.7601156069364162,0.03483983874320984
0.22849695916594265,0.7601156069364162,0.034886233508586884
0.22869565217391305,0.7601156069364162,0.034945275634527206
0.2288946910356832,0.7601156069364162,0.03496907278895378
0.22909407665505227,0.7601156069364162,0.03499460965394974
0.22929380993897122,0.7601156069364162,0.03501516208052635
0.22949389179755672,0.7601156069364162,0.03503315523266792
0.22969432314410482,0.7601156069364162,0.035160962492227554
0.2298951048951049,0.7601156069364162,0.03518625348806381
0.23009623797025372,0.7601156069364162,0.035330235958099365
0.23029772329246936,0.7601156069364162,0.03543392941355705
0.23049956178790534,0.7601156069364162,0.03553760424256325
0.2307017543859649,0.7601156069364162,0.03560170531272888
0.2309043020193152,0.7601156069364162,0.035615261644124985
0.23110720562390158,0.7601156069364162,0.035632215440273285
0.23131046613896217,0.7601156069364162,0.03576667234301567
0.23151408450704225,0.7601156069364162,0.03583433851599693
0.23171806167400882,0.7601156069364162,0.03593377396464348
0.23192239858906524,0.7601156069364162,0.035939231514930725
0.2321270962047661,0.7601156069364162,0.03595605865120888
0.23233215547703182,0.7601156069364162,0.03604409843683243
0.23253757736516356,0.7601156069364162,0.03607301414012909
0.2327433628318584,0.7601156069364162,0.03619488701224327
0.2329495128432241,0.7601156069364162,0.03619556128978729
0.23315602836879432,0.7601156069364162,0.03621887415647507
0.23336291038154391,0.7601156069364162,0.036289479583501816
0.23357015985790408,0.7601156069364162,0.03639872744679451
0.23377777777777778,0.7601156069364162,0.03645310178399086
0.23398576512455516,0.7601156069364162,0.03660697489976883
0.2341941228851291,0.7601156069364162,0.036624591797590256
0.23440285204991088,0.7601156069364162,0.03662475198507309
0.23371989295272078,0.7572254335260116,0.03665297105908394
0.23392857142857143,0.7572254335260116,0.0366637147963047
0.23413762287756926,0.7572254335260116,0.03676709160208702
0.23434704830053668,0.7572254335260116,0.03685754910111427
0.23455684870188004,0.7572254335260116,0.036893729120492935
0.23387096774193547,0.7543352601156069,0.036967623978853226
0.23408071748878923,0.7543352601156069,0.037011802196502686
0.2333931777378815,0.7514450867052023,0.03711221367120743
0.23360287511230907,0.7514450867052023,0.03718261048197746
0.23381294964028776,0.7514450867052023,0.03724989295005798
0.23402340234023403,0.7514450867052023,0.037252750247716904
0.23423423423423423,0.7514450867052023,0.037342481315135956
0.2344454463480613,0.7514450867052023,0.03741149604320526
0.23465703971119134,0.7514450867052023,0.03751295059919357
0.23486901535682023,0.7514450867052023,0.03752431645989418
0.23508137432188064,0.7514450867052023,0.037568509578704834
0.23529411764705882,0.7514450867052023,0.037605442106723785
0.23550724637681159,0.7514450867052023,0.037693656980991364
0.23481414324569355,0.7485549132947977,0.03772861137986183
0.23502722323049002,0.7485549132947977,0.0377870574593544
0.23524069028156222,0.7485549132947977,0.03788556903600693
0.23545454545454544,0.7485549132947977,0.037888847291469574
0.2356687898089172,0.7485549132947977,0.03790371119976044
0.23588342440801457,0.7485549132947977,0.03796903416514397
0.23609845031905197,0.7485549132947977,0.03797944262623787
0.2363138686131387,0.7485549132947977,0.03798532858490944
0.2365296803652968,0.7485549132947977,0.03809233009815216
0.23583180987202926,0.7456647398843931,0.03810875862836838
0.23604757548032937,0.7456647398843931,0.03815656155347824
0.23626373626373626,0.7456647398843931,0.038219574838876724
0.23648029330889092,0.7456647398843931,0.03824200853705406
0.23669724770642203,0.7456647398843931,0.03835513815283775
0.2369146005509642,0.7456647398843931,0.0384567491710186
0.23713235294117646,0.7456647398843931,0.038457684218883514
0.23735050597976082,0.7456647398843931,0.038461361080408096
0.23756906077348067,0.7456647398843931,0.03846285119652748
0.23778801843317973,0.7456647398843931,0.038527604192495346
0.23800738007380073,0.7456647398843931,0.03853248804807663
0.23822714681440443,0.7456647398843931,0.038604117929935455
0.23844731977818853,0.7456647398843931,0.03861340135335922
0.23866790009250693,0.7456647398843931,0.03864402696490288
0.2388888888888889,0.7456647398843931,0.03871084004640579
0.2381835032437442,0.7427745664739884,0.03874417021870613
0.23840445269016697,0.7427745664739884,0.03879459947347641
0.23862581244196843,0.7427745664739884,0.038842443376779556
