precisions,recalls,thresholds
0.32852292020373514,0.8849085365853658,0.06301641464233398
0.32861590716105293,0.8849085365853658,0.06306321173906326
0.32870894677236695,0.8849085365853658,0.06306388974189758
0.3288020390824129,0.8849085365853658,0.06311061978340149
0.32889518413597735,0.8849085365853658,0.06314641982316971
0.3287050155851516,0.8841463414634146,0.0631481260061264
0.3287981859410431,0.8841463414634146,0.06315843760967255
0.3288914091295719,0.8841463414634146,0.06331107765436172
0.3289846851956892,0.8841463414634146,0.06331977248191833
0.32907801418439714,0.8841463414634146,0.06334623694419861
0.32917139614074914,0.8841463414634146,0.06340780109167099
0.3289809821175135,0.8833841463414634,0.0634496808052063
0.32907438955139123,0.8833841463414634,0.0634530559182167
0.3291678500426015,0.8833841463414634,0.06345678120851517
0.32926136363636366,0.8833841463414634,0.06345876306295395
0.3293549303779483,0.8833841463414634,0.06350468844175339
0.32944855031267767,0.8833841463414634,0.06357359141111374
0.3295422234859255,0.8833841463414634,0.06359216570854187
0.3296359499431172,0.8833841463414634,0.06361892819404602
0.32972972972972975,0.8833841463414634,0.06364540755748749
0.329823562891292,0.8833841463414634,0.06366313248872757
0.3299174494733846,0.8833841463414634,0.06367167085409164
0.3300113895216401,0.8833841463414634,0.06371115148067474
0.3301053830817431,0.8833841463414634,0.06374456733465195
0.3301994301994302,0.8833841463414634,0.06382600963115692
0.3302935309204902,0.8833841463414634,0.06382985413074493
0.33038768529076395,0.8833841463414634,0.06395011395215988
0.33048189335614486,0.8833841463414634,0.06397822499275208
0.33057615516257843,0.8833841463414634,0.06398744881153107
0.33067047075606276,0.8833841463414634,0.06400852650403976
0.3307648401826484,0.8833841463414634,0.06401436030864716
0.3305737938909506,0.8826219512195121,0.06402762979269028
0.3303826384922901,0.881859756097561,0.06406231224536896
0.33047700656955153,0.881859756097561,0.0641063004732132
0.33057142857142857,0.881859756097561,0.06416424363851547
0.33066590454415545,0.881859756097561,0.06417600065469742
0.33076043453401943,0.881859756097561,0.06422267854213715
0.3308550185873606,0.881859756097561,0.06423494219779968
0.3309496567505721,0.881859756097561,0.0643647238612175
0.33104434907010016,0.881859756097561,0.06437300145626068
0.3311390955924442,0.881859756097561,0.06439228355884552
0.3312338963641569,0.881859756097561,0.06439387053251266
0.3313287514318442,0.881859756097561,0.06446661055088043
0.33142366084216557,0.881859756097561,0.0645197331905365
0.3315186246418338,0.881859756097561,0.06456850469112396
0.33132702780166234,0.8810975609756098,0.0646253451704979
0.3311353211009174,0.8803353658536586,0.06464086472988129
0.3312302839116719,0.8803353658536586,0.06469404697418213
0.3313253012048193,0.8803353658536586,0.06470848619937897
0.3314203730272597,0.8803353658536586,0.06471119821071625
0.3315154994259472,0.8803353658536586,0.06475603580474854
0.33132357163364917,0.8795731707317073,0.06476453691720963
0.3314187248707639,0.8795731707317073,0.06477095186710358
0.3315139327779374,0.8795731707317073,0.06477898359298706
0.33160919540229883,0.8795731707317073,0.06481069326400757
0.3317045127910319,0.8795731707317073,0.06482492387294769
0.33179988499137436,0.8795731707317073,0.06483335047960281
0.33189531205061834,0.8795731707317073,0.06490426510572433
0.3319907940161105,0.8795731707317073,0.06490598618984222
0.3320863309352518,0.8795731707317073,0.06492263078689575
0.33218192285549797,0.8795731707317073,0.06494857370853424
0.33227756982435935,0.8795731707317073,0.0649649053812027
0.3323732718894009,0.8795731707317073,0.0649697557091713
0.3324690290982426,0.8795731707317073,0.06497517228126526
0.3325648414985591,0.8795731707317073,0.06499770283699036
0.33266070913808016,0.8795731707317073,0.06505779922008514
0.33275663206459055,0.8795731707317073,0.06516832113265991
0.3328526103259302,0.8795731707317073,0.06520532071590424
0.33294864396999424,0.8795731707317073,0.06529080122709274
0.33304473304473303,0.8795731707317073,0.06535330414772034
0.3331408775981524,0.8795731707317073,0.06540559232234955
0.3332370776783136,0.8795731707317073,0.06543241441249847
0.3333333333333333,0.8795731707317073,0.0654340609908104
0.33342964461138397,0.8795731707317073,0.06544361263513565
0.33352601156069367,0.8795731707317073,0.06550483405590057
0.3336224342295461,0.8795731707317073,0.06552810221910477
0.33371891266628106,0.8795731707317073,0.06553098559379578
0.3338154469192942,0.8795731707317073,0.06553388386964798
0.33391203703703703,0.8795731707317073,0.06553969532251358
0.33400868306801734,0.8795731707317073,0.06558072566986084
0.33410538506079906,0.8795731707317073,0.0656735897064209
0.3342021430640023,0.8795731707317073,0.06571725755929947
0.3342989571263036,0.8795731707317073,0.06574172526597977
0.3343958272964358,0.8795731707317073,0.06580737233161926
0.3344927536231884,0.8795731707317073,0.06581731140613556
0.3345897361554074,0.8795731707317073,0.06595869362354279
0.33468677494199534,0.8795731707317073,0.06616964191198349
0.3347838700319118,0.8795731707317073,0.06620549410581589
0.334881021474173,0.8795731707317073,0.0662529245018959
0.334978229317852,0.8795731707317073,0.06648075580596924
0.335075493612079,0.8795731707317073,0.06650243699550629
0.33517281440604124,0.8795731707317073,0.06656625121831894
0.3349796629866357,0.8788109756097561,0.06664580851793289
0.33507701249636734,0.8788109756097561,0.0666545033454895
0.33517441860465114,0.8788109756097561,0.06669482588768005
0.3352718813608607,0.8788109756097561,0.06671777367591858
0.335369400814427,0.8788109756097561,0.06673898547887802
0.3354669770148385,0.8788109756097561,0.066780224442482
0.33556461001164145,0.8788109756097561,0.06685061007738113
0.33566229985443957,0.8788109756097561,0.0669059008359909
0.3357600465928946,0.8788109756097561,0.06693527102470398
0.3358578502767259,0.8788109756097561,0.06694593280553818
0.335955710955711,0.8788109756097561,0.06698247790336609
0.33605362867968525,0.8788109756097561,0.06700635701417923
0.3361516034985423,0.8788109756097561,0.06705345213413239
0.3362496354622339,0.8788109756097561,0.06709223985671997
0.3363477246207701,0.8788109756097561,0.06709939986467361
0.3364458710242194,0.8788109756097561,0.06710346788167953
0.3365440747227087,0.8788109756097561,0.06711175292730331
0.3366423357664234,0.8788109756097561,0.06711733341217041
0.3367406542056075,0.8788109756097561,0.06726944446563721
0.33654688869412797,0.8780487804878049,0.067330501973629
0.33664523670368207,0.8780487804878049,0.06735607981681824
0.33645133002046185,0.8772865853658537,0.06738147139549255
0.33654970760233915,0.8772865853658537,0.06738175451755524
0.3363556595495759,0.8765243902439024,0.06739576160907745
0.33645406670567585,0.8765243902439024,0.06740780174732208
0.3365525314603453,0.8765243902439024,0.06745266914367676
0.3363583138173302,0.8757621951219512,0.06745589524507523
0.33645680819912155,0.8757621951219512,0.06750636547803879
0.3362624487404804,0.875,0.0675218403339386
0.3363609727512452,0.875,0.06753680855035782
0.3364595545134818,0.875,0.06754906475543976
0.336558194077983,0.875,0.06759341806173325
0.3366568914956012,0.875,0.06766427308320999
0.33675564681724846,0.875,0.06766725331544876
0.3368544600938967,0.875,0.0677080750465393
0.33665981802172,0.8742378048780488,0.06784402579069138
0.3367586611861421,0.8742378048780488,0.067896269261837
0.3368575624082232,0.8742378048780488,0.06809506565332413
0.33695652173913043,0.8742378048780488,0.0680985227227211
0.3370555392300911,0.8742378048780488,0.06811335682868958
0.33715461493239274,0.8742378048780488,0.06817255169153214
0.33725374889738313,0.8742378048780488,0.06820572912693024
0.3373529411764706,0.8742378048780488,0.06822636723518372
0.33745219182112385,0.8742378048780488,0.06824217736721039
0.3375515008828723,0.8742378048780488,0.06824610382318497
0.3376508684133059,0.8742378048780488,0.06825483590364456
0.3377502944640754,0.8742378048780488,0.06826530396938324
0.3378497790868925,0.8742378048780488,0.06827447563409805
0.33794932233352976,0.8742378048780488,0.0683102011680603
0.3380489242558208,0.8742378048780488,0.06831733882427216
0.33785377358490565,0.8734756097560976,0.06833338737487793
0.33795340607490415,0.8734756097560976,0.06840671598911285
0.3380530973451327,0.8734756097560976,0.06840885430574417
0.3381528474476247,0.8734756097560976,0.06844751536846161
0.3382526564344746,0.8734756097560976,0.06846590340137482
0.3383525243578388,0.8734756097560976,0.06847774237394333
0.338452451269935,0.8734756097560976,0.06867292523384094
0.33855243722304285,0.8734756097560976,0.06868436932563782
0.33865248226950356,0.8734756097560976,0.0687241181731224
0.33875258646172035,0.8734756097560976,0.0687747374176979
0.33885274985215846,0.8734756097560976,0.0687837302684784
0.33895297249334516,0.8734756097560976,0.06890696287155151
0.3390532544378698,0.8734756097560976,0.06892119348049164
0.33915359573838416,0.8734756097560976,0.06897837668657303
0.3392539964476021,0.8734756097560976,0.06899406760931015
0.33935445661830027,0.8734756097560976,0.0690111443400383
0.33945497630331756,0.8734756097560976,0.06903789192438126
0.33955555555555555,0.8734756097560976,0.06904406100511551
0.3396561944279787,0.8734756097560976,0.06908194720745087
0.339756892973614,0.8734756097560976,0.06915579736232758
0.3398576512455516,0.8734756097560976,0.06917447596788406
0.3399584692969445,0.8734756097560976,0.0692148506641388
0.3400593471810089,0.8734756097560976,0.06922677904367447
0.340160284951024,0.8734756097560976,0.06924763321876526
0.34026128266033256,0.8734756097560976,0.06930709630250931
0.34006534006534006,0.8727134146341463,0.06934770196676254
0.3401663695781343,0.8727134146341463,0.06949295103549957
0.34026745913818723,0.8727134146341463,0.06950537115335464
0.34036860879904873,0.8727134146341463,0.06951198726892471
0.34046981861433245,0.8727134146341463,0.06952257454395294
0.3405710886377156,0.8727134146341463,0.0695323497056961
0.3406724189229396,0.8727134146341463,0.06955059617757797
0.34077380952380953,0.8727134146341463,0.06968709826469421
0.3408752604941947,0.8727134146341463,0.06970658153295517
0.3409767718880286,0.8727134146341463,0.06972910463809967
0.34078045874292523,0.8719512195121951,0.06977536529302597
0.34088200238379024,0.8719512195121951,0.0698397308588028
0.34098360655737703,0.8719512195121951,0.06984890252351761
0.34108527131782945,0.8719512195121951,0.06993196159601212
0.3411869967193558,0.8719512195121951,0.06998571008443832
0.3412887828162291,0.8719512195121951,0.07003221660852432
0.3413906296627872,0.8719512195121951,0.07009708881378174
0.3414925373134328,0.8719512195121951,0.07014783471822739
0.3415945058226336,0.8719512195121951,0.07015585899353027
0.34169653524492233,0.8719512195121951,0.07016486674547195
0.3414998506124888,0.8711890243902439,0.07020723074674606
0.34160191273161983,0.8711890243902439,0.07020857185125351
0.3417040358744395,0.8711890243902439,0.0702499970793724
0.3418062200956938,0.8711890243902439,0.07034682482481003
0.34190846545019443,0.8711890243902439,0.07034763693809509
0.34201077199281865,0.8711890243902439,0.07044073194265366
0.34211313977850943,0.8711890243902439,0.07045484334230423
0.34221556886227544,0.8711890243902439,0.07048457860946655
0.3423180592991914,0.8711890243902439,0.07054311782121658
0.34242061114439787,0.8711890243902439,0.07057172805070877
0.34252322445310157,0.8711890243902439,0.07059403508901596
0.3426258992805755,0.8711890243902439,0.07064667344093323
0.3424287856071964,0.8704268292682927,0.07070977985858917
0.34253149370125974,0.8704268292682927,0.07072024792432785
0.3426342634263426,0.8704268292682927,0.07076021283864975
0.3427370948379352,0.8704268292682927,0.07081932574510574
0.3428399879915941,0.8704268292682927,0.07083253562450409
0.3429429429429429,0.8704268292682927,0.07089322060346603
0.343045959747672,0.8704268292682927,0.07100097835063934
0.34314903846153844,0.8704268292682927,0.07107511162757874
0.3432521791403667,0.8704268292682927,0.07109233736991882
0.3433553818400481,0.8704268292682927,0.07121685147285461
0.3431578947368421,0.8696646341463414,0.07123848050832748
0.34326113116726836,0.8696646341463414,0.07129091769456863
0.34336442973216974,0.8696646341463414,0.07132399827241898
0.343467790487658,0.8696646341463414,0.07139468193054199
0.34357121348991265,0.8696646341463414,0.07163240760564804
0.3436746987951807,0.8696646341463414,0.0716368556022644
0.34377824645977706,0.8696646341463414,0.07164888828992844
0.3438818565400844,0.8696646341463414,0.07170923054218292
0.34398552909255353,0.8696646341463414,0.07173582166433334
0.3440892641737033,0.8696646341463414,0.07176981121301651
0.3438914027149321,0.8689024390243902,0.07182399928569794
0.343995171997586,0.8689024390243902,0.07195207476615906
0.344099003923936,0.8689024390243902,0.07199297100305557
0.3442028985507246,0.8689024390243902,0.07202859222888947
0.3443068559347629,0.8689024390243902,0.07210339605808258
0.34441087613293053,0.8689024390243902,0.0721888467669487
0.3445149592021759,0.8689024390243902,0.07219523191452026
0.34461910519951633,0.8689024390243902,0.07221066951751709
0.3447233141820381,0.8689024390243902,0.07223791629076004
0.3448275862068966,0.8689024390243902,0.07225923985242844
0.34493192133131617,0.8689024390243902,0.07227905839681625
0.3450363196125908,0.8689024390243902,0.07234932482242584
0.34514078110808355,0.8689024390243902,0.07235423475503922
0.3452453058752271,0.8689024390243902,0.0723675787448883
0.34534989397152377,0.8689024390243902,0.07239346951246262
0.34545454545454546,0.8689024390243902,0.07241006195545197
0.3455592603819339,0.8689024390243902,0.07241050153970718
0.34566403881140084,0.8689024390243902,0.07252012938261032
0.34546557476493783,0.868140243902439,0.07256785035133362
0.3455703883495146,0.868140243902439,0.07257536798715591
0.3456752655538695,0.868140243902439,0.07257550954818726
0.34578020643594415,0.868140243902439,0.07258822023868561
0.34588521105375036,0.868140243902439,0.07259172201156616
0.3459902794653706,0.868140243902439,0.07261188328266144
0.34609541172895775,0.868140243902439,0.0726185068488121
0.34620060790273555,0.868140243902439,0.07267525792121887
0.34630586804499847,0.868140243902439,0.07274767756462097
0.34641119221411193,0.868140243902439,0.0728585496544838
0.3465165804685123,0.868140243902439,0.07286258041858673
0.34631771150334756,0.8673780487804879,0.072879359126091
0.34642313546423137,0.8673780487804879,0.07293582707643509
0.3462241169305725,0.8666158536585366,0.07298154383897781
0.3463295766067621,0.8666158536585366,0.07299491763114929
0.34643510054844606,0.8666158536585366,0.07301337271928787
