precisions,recalls,thresholds
0.25210589651022863,0.9229074889867841,0.04884087294340134
0.25225767609873573,0.9229074889867841,0.048845402896404266
0.2524096385542169,0.9229074889867841,0.04888897389173508
0.25195901145268235,0.920704845814978,0.04891197383403778
0.25211097708082025,0.920704845814978,0.04892627149820328
0.25226312613156304,0.920704845814978,0.04904058948159218
0.2524154589371981,0.920704845814978,0.049109797924757004
0.2525679758308157,0.920704845814978,0.04915202036499977
0.25272067714631197,0.920704845814978,0.04918138310313225
0.25287356321839083,0.920704845814978,0.04944131523370743
0.25302663438256656,0.920704845814978,0.04953658580780029
0.2531798909751666,0.920704845814978,0.049543194472789764
0.25333333333333335,0.920704845814978,0.04954925924539566
0.2534869617950273,0.920704845814978,0.04963357001543045
0.2536407766990291,0.920704845814978,0.04969552159309387
0.2537947783849423,0.920704845814978,0.050026193261146545
0.25394896719319565,0.920704845814978,0.05007239431142807
0.2541033434650456,0.920704845814978,0.05011111497879028
0.2542579075425791,0.920704845814978,0.05014599859714508
0.25441265976871574,0.920704845814978,0.050245024263858795
0.2545676004872107,0.920704845814978,0.05030152201652527
0.25472273004265694,0.920704845814978,0.050345584750175476
0.25426829268292683,0.9185022026431718,0.0503481961786747
0.2544234289200732,0.9185022026431718,0.05041779950261116
0.25457875457875456,0.9185022026431718,0.05049246922135353
0.2547342700061087,0.9185022026431718,0.05050028860569
0.25488997555012227,0.9185022026431718,0.05057200789451599
0.25504587155963304,0.9185022026431718,0.05058394744992256
0.2552019583843329,0.9185022026431718,0.050602979958057404
0.25535823637477034,0.9185022026431718,0.05072074383497238
0.2555147058823529,0.9185022026431718,0.05092363432049751
0.2556713672593501,0.9185022026431718,0.051027558743953705
0.2558282208588957,0.9185022026431718,0.051067378371953964
0.2559852670349908,0.9185022026431718,0.05121545493602753
0.25614250614250617,0.9185022026431718,0.0512525774538517
0.256299938537185,0.9185022026431718,0.05132356286048889
0.2564575645756458,0.9185022026431718,0.05132988840341568
0.25661538461538463,0.9185022026431718,0.0513940267264843
0.2567733990147783,0.9185022026431718,0.051460448652505875
0.25693160813308685,0.9185022026431718,0.05146998167037964
0.25709001233045625,0.9185022026431718,0.051475685089826584
0.25724861196792104,0.9185022026431718,0.05152587220072746
0.2574074074074074,0.9185022026431718,0.05157272890210152
0.2575663990117356,0.9185022026431718,0.05157516896724701
0.257725587144623,0.9185022026431718,0.0516052171587944
0.25788497217068646,0.9185022026431718,0.05198556184768677
0.25804455445544555,0.9185022026431718,0.05209998041391373
0.2582043343653251,0.9185022026431718,0.05212283879518509
0.258364312267658,0.9185022026431718,0.05219826474785805
0.2579045257284563,0.9162995594713657,0.05239621922373772
0.25806451612903225,0.9162995594713657,0.05244902893900871
0.25822470515207946,0.9162995594713657,0.05254007875919342
0.25838509316770186,0.9162995594713657,0.052646249532699585
0.25854568054692356,0.9162995594713657,0.05272895470261574
0.25870646766169153,0.9162995594713657,0.05280634015798569
0.25886745488487867,0.9162995594713657,0.052873723208904266
0.2590286425902864,0.9162995594713657,0.052924513816833496
0.259190031152648,0.9162995594713657,0.05295524373650551
0.2593516209476309,0.9162995594713657,0.05298972874879837
0.2595134123518403,0.9162995594713657,0.053031858056783676
0.2596754057428215,0.9162995594713657,0.05317952483892441
0.2598376014990631,0.9162995594713657,0.053212475031614304
0.26,0.9162995594713657,0.05333179980516434
0.2595372107567229,0.9140969162995595,0.053391724824905396
0.2596996245306633,0.9140969162995595,0.053406327962875366
0.25923606762680024,0.9118942731277533,0.05340646579861641
0.2593984962406015,0.9118942731277533,0.05341067910194397
0.25956112852664576,0.9118942731277533,0.05341906100511551
0.25972396486825594,0.9118942731277533,0.053467459976673126
0.2598870056497175,0.9118942731277533,0.053504880517721176
0.2600502512562814,0.9118942731277533,0.053523801267147064
0.26021370207416716,0.9118942731277533,0.0535418838262558
0.26037735849056604,0.9118942731277533,0.05367410182952881
0.2605412208936438,0.9118942731277533,0.05367907136678696
0.2607052896725441,0.9118942731277533,0.05370262265205383
0.2608695652173913,0.9118942731277533,0.0537198968231678
0.2610340479192938,0.9118942731277533,0.053876493126153946
0.261198738170347,0.9118942731277533,0.053931720554828644
0.26136363636363635,0.9118942731277533,0.05395770072937012
0.2615287428932407,0.9118942731277533,0.0541185662150383
0.26169405815423513,0.9118942731277533,0.05414006859064102
0.2618595825426945,0.9118942731277533,0.05420365557074547
0.2620253164556962,0.9118942731277533,0.05421571806073189
0.2621912602913236,0.9118942731277533,0.054287392646074295
0.2623574144486692,0.9118942731277533,0.0543598011136055
0.26252377932783766,0.9118942731277533,0.05448707565665245
0.2620558375634518,0.9096916299559471,0.054572369903326035
0.26222222222222225,0.9096916299559471,0.05466761812567711
0.2623888182973316,0.9096916299559471,0.05467874929308891
0.26255562619198985,0.9096916299559471,0.05468165874481201
0.2627226463104326,0.9096916299559471,0.05477134883403778
0.2628898790579249,0.9096916299559471,0.05479654297232628
0.26305732484076433,0.9096916299559471,0.05483495816588402
0.26322498406628425,0.9096916299559471,0.054840072989463806
0.26339285714285715,0.9096916299559471,0.05508902668952942
0.2635609444798979,0.9096916299559471,0.055255401879549026
0.26372924648786716,0.9096916299559471,0.05526217445731163
0.26389776357827477,0.9096916299559471,0.05527431145310402
0.2640664961636829,0.9096916299559471,0.05534975603222847
0.26423544465770954,0.9096916299559471,0.05535990744829178
0.264404609475032,0.9096916299559471,0.05536098778247833
0.2645739910313901,0.9096916299559471,0.05537347123026848
0.26474358974358975,0.9096916299559471,0.055378884077072144
0.2649134060295061,0.9096916299559471,0.05539104714989662
0.2650834403080873,0.9096916299559471,0.055507365614175797
0.26525369299935775,0.9096916299559471,0.05552210286259651
0.2654241645244216,0.9096916299559471,0.0555754117667675
0.2655948553054662,0.9096916299559471,0.0556039996445179
0.26576576576576577,0.9096916299559471,0.05561273917555809
0.2659368963296845,0.9096916299559471,0.05567411705851555
0.2661082474226804,0.9096916299559471,0.05577457696199417
0.26627981947130885,0.9096916299559471,0.05579659342765808
0.26645161290322583,0.9096916299559471,0.05582449957728386
0.26662362814719176,0.9096916299559471,0.05586310103535652
0.26679586563307495,0.9096916299559471,0.05594722554087639
0.2669683257918552,0.9096916299559471,0.05608232319355011
0.26714100905562743,0.9096916299559471,0.05610330402851105
0.26731391585760517,0.9096916299559471,0.056250788271427155
0.26748704663212436,0.9096916299559471,0.056655123829841614
0.2676604018146468,0.9096916299559471,0.056720200926065445
0.26783398184176394,0.9096916299559471,0.056803055107593536
0.2680077871512005,0.9096916299559471,0.05683887004852295
0.2681818181818182,0.9096916299559471,0.05685438960790634
0.2683560753736192,0.9096916299559471,0.05691101402044296
0.2685305591677503,0.9096916299559471,0.056950487196445465
0.2687052700065062,0.9096916299559471,0.057003818452358246
0.2688802083333333,0.9096916299559471,0.05702430382370949
0.26905537459283385,0.9096916299559471,0.05720864608883858
0.2692307692307692,0.9096916299559471,0.05749555677175522
0.2694063926940639,0.9096916299559471,0.057627737522125244
0.2695822454308094,0.9096916299559471,0.05763523280620575
0.2697583278902678,0.9096916299559471,0.057654038071632385
0.2699346405228758,0.9096916299559471,0.05772529914975166
0.2701111837802485,0.9096916299559471,0.05775833502411842
0.27028795811518325,0.9096916299559471,0.05779112130403519
0.2704649639816634,0.9096916299559471,0.05785972997546196
0.2706422018348624,0.9096916299559471,0.05791064351797104
0.27081967213114755,0.9096916299559471,0.05795707553625107
0.270997375328084,0.9096916299559471,0.05797458440065384
0.2711753118844386,0.9096916299559471,0.057991333305835724
0.27135348226018396,0.9096916299559471,0.05804658308625221
0.2715318869165023,0.9096916299559471,0.05814574658870697
0.27171052631578946,0.9096916299559471,0.05816928297281265
0.271889400921659,0.9096916299559471,0.058303508907556534
0.272068511198946,0.9096916299559471,0.05845680832862854
0.2722478576137113,0.9096916299559471,0.05850401520729065
0.27242744063324537,0.9096916299559471,0.058671899139881134
0.2726072607260726,0.9096916299559471,0.058764539659023285
0.2727873183619551,0.9096916299559471,0.058854393661022186
0.2729676140118969,0.9096916299559471,0.05886133015155792
0.27314814814814814,0.9096916299559471,0.058886732906103134
0.27332892124420916,0.9096916299559471,0.058948516845703125
0.2728476821192053,0.9074889867841409,0.059039074927568436
0.2730284956925116,0.9074889867841409,0.05909018591046333
0.27320954907161804,0.9074889867841409,0.059210579842329025
0.2733908427339084,0.9074889867841409,0.05952882766723633
0.2735723771580345,0.9074889867841409,0.059614818543195724
0.27375415282392024,0.9074889867841409,0.05964960530400276
0.27393617021276595,0.9074889867841409,0.05965558439493179
0.2741184298070526,0.9074889867841409,0.05969979986548424
0.27430093209054596,0.9074889867841409,0.059760790318250656
0.2744836775483011,0.9074889867841409,0.059837304055690765
0.27466666666666667,0.9074889867841409,0.059844013303518295
0.27484989993328884,0.9074889867841409,0.05995778366923332
0.2750333778371162,0.9074889867841409,0.059996068477630615
0.2745490981963928,0.9052863436123348,0.06030217930674553
0.2747326203208556,0.9052863436123348,0.06049272045493126
0.2749163879598662,0.9052863436123348,0.06058545038104057
0.2751004016064257,0.9052863436123348,0.060649324208498
0.275284661754856,0.9052863436123348,0.06067460775375366
0.2754691689008043,0.9052863436123348,0.0608321838080883
0.27565392354124746,0.9052863436123348,0.06090529263019562
0.2758389261744966,0.9052863436123348,0.060918308794498444
0.27602417730020146,0.9052863436123348,0.061066582798957825
0.2762096774193548,0.9052863436123348,0.06109601631760597
0.27639542703429726,0.9052863436123348,0.06126849725842476
0.2765814266487214,0.9052863436123348,0.061274509876966476
0.2767676767676768,0.9052863436123348,0.06129041314125061
0.27695417789757415,0.9052863436123348,0.061380550265312195
0.27714093054619016,0.9052863436123348,0.061463404446840286
0.2773279352226721,0.9052863436123348,0.06147739291191101
0.2775151924375422,0.9052863436123348,0.06183832511305809
0.2777027027027027,0.9052863436123348,0.06192038208246231
0.2778904665314402,0.9052863436123348,0.061944857239723206
0.2780784844384303,0.9052863436123348,0.061945147812366486
0.27826675693974273,0.9052863436123348,0.06197360157966614
0.2784552845528455,0.9052863436123348,0.06205936521291733
0.27864406779661016,0.9052863436123348,0.06206159666180611
0.27883310719131615,0.9052863436123348,0.06214962899684906
0.2790224032586558,0.9052863436123348,0.0622483529150486
0.27921195652173914,0.9052863436123348,0.06227223575115204
0.2794017675050986,0.9052863436123348,0.062334783375263214
0.2795918367346939,0.9052863436123348,0.06234397366642952
0.27978216473791695,0.9052863436123348,0.06236901879310608
0.27997275204359673,0.9052863436123348,0.06264963746070862
0.28016359918200406,0.9052863436123348,0.06270160526037216
0.28035470668485674,0.9052863436123348,0.06271305680274963
0.28054607508532425,0.9052863436123348,0.0629602000117302
0.2807377049180328,0.9052863436123348,0.06306950747966766
0.2809295967190704,0.9052863436123348,0.06315799057483673
0.2811217510259918,0.9052863436123348,0.06316288560628891
0.2813141683778234,0.9052863436123348,0.06324335932731628
0.2815068493150685,0.9052863436123348,0.06325597316026688
0.28169979437971215,0.9052863436123348,0.06328317523002625
0.28189300411522633,0.9052863436123348,0.06330180913209915
0.28208647906657514,0.9052863436123348,0.06330454349517822
0.2822802197802198,0.9052863436123348,0.06360975652933121
0.2824742268041237,0.9052863436123348,0.06376641243696213
0.2826685006877579,0.9052863436123348,0.06379306316375732
0.282863041982106,0.9052863436123348,0.06405415385961533
0.2830578512396694,0.9052863436123348,0.06405919045209885
0.28256374913852517,0.9030837004405287,0.06428609788417816
0.28206896551724137,0.9008810572687225,0.06473271548748016
0.2815734989648033,0.8986784140969163,0.06479749828577042
0.281767955801105,0.8986784140969163,0.06509178876876831
0.2819626814098134,0.8986784140969163,0.06514547765254974
0.2821576763485477,0.8986784140969163,0.06519146263599396
0.2823529411764706,0.8986784140969163,0.06539246439933777
0.28254847645429365,0.8986784140969163,0.065411277115345
0.28274428274428276,0.8986784140969163,0.06544366478919983
0.2829403606102635,0.8986784140969163,0.0654575526714325
0.2824427480916031,0.8964757709251101,0.06554894149303436
0.2826388888888889,0.8964757709251101,0.0655599981546402
0.2828353022932592,0.8964757709251101,0.06563474982976913
0.28303198887343534,0.8964757709251101,0.06570036709308624
0.28322894919972164,0.8964757709251101,0.06573078781366348
0.28342618384401114,0.8964757709251101,0.06625789403915405
0.28292682926829266,0.8942731277533039,0.06702078133821487
0.2824267782426778,0.8920704845814978,0.06713348627090454
0.2826238660153524,0.8920704845814978,0.06723284721374512
0.28212290502793297,0.8898678414096917,0.0673435628414154
0.28232005590496156,0.8898678414096917,0.06754517555236816
0.28251748251748254,0.8898678414096917,0.06762755662202835
0.2827151854443667,0.8898678414096917,0.0676349326968193
0.28291316526610644,0.8898678414096917,0.06763606518507004
0.2831114225648213,0.8898678414096917,0.06765811145305634
0.28330995792426367,0.8898678414096917,0.0677148625254631
0.28350877192982454,0.8898678414096917,0.06771837174892426
0.28370786516853935,0.8898678414096917,0.06777879595756531
0.2839072382290935,0.8898678414096917,0.06780638545751572
0.28340365682137836,0.8876651982378855,0.06781919300556183
0.282899366643209,0.8854625550660793,0.06791459023952484
0.2830985915492958,0.8854625550660793,0.06797030568122864
0.2832980972515856,0.8854625550660793,0.06819136440753937
0.2834978843441467,0.8854625550660793,0.06831513345241547
