precisions,recalls,thresholds
0.2281045751633987,0.7687224669603524,0.032433073967695236
0.22825376062786135,0.7687224669603524,0.03243555873632431
0.22840314136125656,0.7687224669603524,0.03244698792695999
0.22855271774721678,0.7687224669603524,0.03244755044579506
0.22870249017038008,0.7687224669603524,0.03250148519873619
0.22885245901639345,0.7687224669603524,0.032539766281843185
0.229002624671916,0.7687224669603524,0.03258431702852249
0.22915298752462246,0.7687224669603524,0.032608840614557266
0.22930354796320632,0.7687224669603524,0.03275223448872566
0.2294543063773833,0.7687224669603524,0.03276737406849861
0.22960526315789473,0.7687224669603524,0.0327741913497448
0.22975641869651087,0.7687224669603524,0.03282182291150093
0.22990777338603424,0.7687224669603524,0.0328221395611763
0.23005932762030323,0.7687224669603524,0.03289619833230972
0.23021108179419525,0.7687224669603524,0.03290122002363205
0.23036303630363036,0.7687224669603524,0.03291906416416168
0.23051519154557465,0.7687224669603524,0.03292374312877655
0.23066754791804361,0.7687224669603524,0.03292446956038475
0.23015873015873015,0.7665198237885462,0.03299833834171295
0.23031105228325613,0.7665198237885462,0.0330238863825798
0.2304635761589404,0.7665198237885462,0.03308899328112602
0.23061630218687873,0.7665198237885462,0.03312837332487106
0.23076923076923078,0.7665198237885462,0.03313472867012024
0.2309223623092236,0.7665198237885462,0.0331558920443058
0.23107569721115537,0.7665198237885462,0.03316335380077362
0.23056478405315614,0.76431718061674,0.03317754343152046
0.23071808510638298,0.76431718061674,0.03318636491894722
0.23087159015302727,0.76431718061674,0.0332152359187603
0.2310252996005326,0.76431718061674,0.03321981802582741
0.23117921385742837,0.76431718061674,0.03323937952518463
0.23133333333333334,0.76431718061674,0.03326530009508133
0.2314876584389593,0.76431718061674,0.03330373391509056
0.23097463284379172,0.762114537444934,0.03331967070698738
0.23112892451569805,0.762114537444934,0.03337785229086876
0.2306149732620321,0.7599118942731278,0.033494725823402405
0.23076923076923078,0.7599118942731278,0.033497970551252365
0.23092369477911648,0.7599118942731278,0.033527862280607224
0.23107836570663096,0.7599118942731278,0.03360223397612572
0.2312332439678284,0.7599118942731278,0.033605460077524185
0.2307176391683434,0.7577092511013216,0.033612050116062164
0.23087248322147652,0.7577092511013216,0.0336272157728672
0.2310275352585628,0.7577092511013216,0.03365612030029297
0.23118279569892472,0.7577092511013216,0.033669840544462204
0.23133826496301277,0.7577092511013216,0.033726513385772705
0.23149394347240915,0.7577092511013216,0.03375883772969246
0.23164983164983166,0.7577092511013216,0.0339234359562397
0.23180592991913745,0.7577092511013216,0.03401678055524826
0.23196223870532703,0.7577092511013216,0.03403884172439575
0.2321187584345479,0.7577092511013216,0.034133587032556534
0.23227548953409857,0.7577092511013216,0.03415750712156296
0.23243243243243245,0.7577092511013216,0.034319572150707245
0.2325895875591616,0.7577092511013216,0.034392133355140686
0.23207036535859268,0.7555066079295154,0.03442234545946121
0.23222748815165878,0.7555066079295154,0.03446758911013603
0.23238482384823847,0.7555066079295154,0.03459377959370613
0.23254237288135593,0.7555066079295154,0.03460665047168732
0.2327001356852103,0.7555066079295154,0.03464936092495918
0.2328581126951799,0.7555066079295154,0.03471589460968971
0.23301630434782608,0.7555066079295154,0.0347253791987896
0.23317471108089735,0.7555066079295154,0.03482213616371155
0.23333333333333334,0.7555066079295154,0.03483983874320984
0.23349217154526888,0.7555066079295154,0.03489932045340538
0.23365122615803816,0.7555066079295154,0.03490772098302841
0.2338104976141786,0.7555066079295154,0.03499460965394974
0.2339699863574352,0.7555066079295154,0.03501516208052635
0.2341296928327645,0.7555066079295154,0.03503315523266792
0.2342896174863388,0.7555066079295154,0.035050153732299805
0.23444976076555024,0.7555066079295154,0.03507775068283081
0.23461012311901505,0.7555066079295154,0.035160962492227554
0.23477070499657768,0.7555066079295154,0.035173363983631134
0.23493150684931507,0.7555066079295154,0.03518625348806381
0.2350925291295408,0.7555066079295154,0.035330235958099365
0.23525377229080932,0.7555066079295154,0.035339973866939545
0.2354152367879204,0.7555066079295154,0.03543392941355705
0.23557692307692307,0.7555066079295154,0.035470448434352875
0.23505154639175257,0.7533039647577092,0.03551367670297623
0.23521320495185694,0.7533039647577092,0.03559743985533714
0.23468685478320717,0.751101321585903,0.03560170531272888
0.23484848484848486,0.751101321585903,0.035615261644124985
0.23501033769813923,0.751101321585903,0.0357014536857605
0.23448275862068965,0.748898678414097,0.03579612821340561
0.23464458247066944,0.748898678414097,0.035802580416202545
0.23480662983425415,0.748898678414097,0.03582723066210747
0.2349689011748445,0.748898678414097,0.03595605865120888
0.2351313969571231,0.748898678414097,0.03595799207687378
0.23529411764705882,0.748898678414097,0.03600924089550972
0.23545706371191136,0.748898678414097,0.03604195639491081
0.23562023562023562,0.748898678414097,0.03604409843683243
0.23578363384188628,0.748898678414097,0.03607301414012909
0.2359472588480222,0.748898678414097,0.03616272285580635
0.2361111111111111,0.748898678414097,0.036178987473249435
0.23627519110493397,0.748898678414097,0.03619488701224327
0.2364394993045897,0.748898678414097,0.03619556128978729
0.23660403618649964,0.748898678414097,0.03621887415647507
0.23676880222841226,0.748898678414097,0.036272116005420685
0.23693379790940766,0.748898678414097,0.03632187098264694
0.23709902370990238,0.748898678414097,0.03639872744679451
0.23726448011165388,0.748898678414097,0.03641216456890106
0.23743016759776536,0.748898678414097,0.03645310178399086
0.2375960866526904,0.748898678414097,0.036564283072948456
0.23776223776223776,0.748898678414097,0.03660697489976883
0.23792862141357593,0.748898678414097,0.036624591797590256
0.23809523809523808,0.748898678414097,0.03662475198507309
0.23756131744919412,0.7466960352422908,0.03665297105908394
0.23772791023842918,0.7466960352422908,0.03665893152356148
0.23789473684210527,0.7466960352422908,0.036893729120492935
0.23735955056179775,0.7444933920704846,0.036967623978853226
0.23752635277582573,0.7444933920704846,0.037005532532930374
0.23769338959212377,0.7444933920704846,0.037011802196502686
0.23715693173821253,0.7422907488986784,0.03708519786596298
0.23732394366197182,0.7422907488986784,0.03711221367120743
0.23749119097956306,0.7422907488986784,0.03718261048197746
0.23765867418899858,0.7422907488986784,0.037275440990924835
0.23782639378969656,0.7422907488986784,0.0373140387237072
0.2379943502824859,0.7422907488986784,0.037342481315135956
0.2381625441696113,0.7422907488986784,0.03741149604320526
0.23833097595473834,0.7422907488986784,0.03747713193297386
0.23849964614295824,0.7422907488986784,0.03751295059919357
0.2386685552407932,0.7422907488986784,0.03752431645989418
0.23883770375620128,0.7422907488986784,0.037551939487457275
0.23900709219858157,0.7422907488986784,0.037568509578704834
0.23917672107877927,0.7422907488986784,0.03760276734828949
0.2393465909090909,0.7422907488986784,0.037605442106723785
0.23951670220326937,0.7422907488986784,0.03761403635144234
0.23897581792318634,0.7400881057268722,0.03762633726000786
0.2391459074733096,0.7400881057268722,0.03774721547961235
0.23931623931623933,0.7400881057268722,0.03775030001997948
0.23948681397006416,0.7400881057268722,0.03775347024202347
0.2396576319543509,0.7400881057268722,0.03788873180747032
0.2398286937901499,0.7400881057268722,0.037969790399074554
0.24,0.7400881057268722,0.03797944262623787
0.24017155110793423,0.7400881057268722,0.03798532858490944
0.24034334763948498,0.7400881057268722,0.038015950471162796
0.23979957050823192,0.737885462555066,0.038079116493463516
0.23997134670487105,0.737885462555066,0.03814312070608139
0.24014336917562723,0.737885462555066,0.03815656155347824
0.24031563845050216,0.737885462555066,0.03816412016749382
0.2404881550610194,0.737885462555066,0.038219574838876724
0.2406609195402299,0.737885462555066,0.03824200853705406
0.24083393242271747,0.737885462555066,0.0384567491710186
0.24100719424460432,0.737885462555066,0.038457684218883514
0.24118070554355653,0.737885462555066,0.038461361080408096
0.2413544668587896,0.737885462555066,0.03846285119652748
0.24152847873107425,0.737885462555066,0.03851069509983063
0.2417027417027417,0.737885462555066,0.03853248804807663
0.24187725631768953,0.737885462555066,0.038604117929935455
0.2420520231213873,0.737885462555066,0.03864402696490288
0.24222704266088213,0.737885462555066,0.03867282345890999
0.24240231548480462,0.737885462555066,0.03871084004640579
0.24185372918175235,0.73568281938326,0.03876999020576477
0.24130434782608695,0.7334801762114538,0.038842443376779556
0.24147933284989123,0.7334801762114538,0.03887017071247101
0.2416545718432511,0.7334801762114538,0.039044857025146484
0.24183006535947713,0.7334801762114538,0.039071328938007355
0.24200581395348839,0.7334801762114538,0.039267510175704956
0.2421818181818182,0.7334801762114538,0.03938430920243263
0.2423580786026201,0.7334801762114538,0.039418868720531464
0.2425345957756737,0.7334801762114538,0.03947130963206291
0.24271137026239067,0.7334801762114538,0.0395551435649395
0.24215900802334062,0.7312775330396476,0.039615973830223083
0.2416058394160584,0.7290748898678414,0.03962037339806557
0.24178232286340395,0.7290748898678414,0.03964988887310028
0.24195906432748537,0.7290748898678414,0.03975846990942955
0.2421360643745428,0.7290748898678414,0.03979533538222313
0.24231332357247437,0.7290748898678414,0.03983533754944801
0.2424908424908425,0.7290748898678414,0.03984501585364342
0.24266862170087977,0.7290748898678414,0.039885517209768295
0.24284666177549524,0.7290748898678414,0.03994087129831314
0.24302496328928047,0.7290748898678414,0.03994116187095642
0.2432035268185158,0.7290748898678414,0.039966776967048645
0.24338235294117647,0.7290748898678414,0.040164515376091
0.24356144223693893,0.7290748898678414,0.04016994684934616
0.24374079528718703,0.7290748898678414,0.0401887409389019
0.24392041267501843,0.7290748898678414,0.040204763412475586
0.24410029498525074,0.7290748898678414,0.040233250707387924
0.24428044280442804,0.7290748898678414,0.04034900292754173
0.24446085672082718,0.7290748898678414,0.040369223803281784
0.24464153732446414,0.7290748898678414,0.04038611799478531
0.2448224852071006,0.7290748898678414,0.04041754826903343
0.2450037009622502,0.7290748898678414,0.04047616571187973
0.24444444444444444,0.7268722466960352,0.04048362001776695
0.2446256486286138,0.7268722466960352,0.04052642360329628
0.24480712166172106,0.7268722466960352,0.04054019972681999
0.24424647364513735,0.724669603524229,0.04068230837583542
0.24442793462109955,0.724669603524229,0.04071150720119476
0.24460966542750928,0.724669603524229,0.04089464992284775
0.24479166666666666,0.724669603524229,0.04098257049918175
0.24497393894266567,0.724669603524229,0.04100462421774864
0.2451564828614009,0.724669603524229,0.04106079041957855
0.2453392990305742,0.724669603524229,0.04114363715052605
0.2455223880597015,0.724669603524229,0.041146501898765564
0.24570575056011948,0.724669603524229,0.0411481112241745
0.24588938714499253,0.724669603524229,0.0412190780043602
0.24607329842931938,0.724669603524229,0.04124549776315689
0.24625748502994013,0.724669603524229,0.041312962770462036
0.24644194756554308,0.724669603524229,0.04135877266526222
0.24662668665667167,0.724669603524229,0.041377995163202286
0.24681170292573143,0.724669603524229,0.04145766794681549
0.246996996996997,0.724669603524229,0.041477784514427185
0.24718256949661907,0.724669603524229,0.04157490283250809
0.24736842105263157,0.724669603524229,0.04158090800046921
0.24755455229495862,0.724669603524229,0.04158427193760872
0.2477409638554217,0.724669603524229,0.0415910929441452
0.2479276563677468,0.724669603524229,0.04161940887570381
0.24811463046757165,0.724669603524229,0.04169377684593201
0.24830188679245283,0.724669603524229,0.0417250357568264
0.24848942598187312,0.724669603524229,0.04173232242465019
0.24867724867724866,0.724669603524229,0.04175978899002075
0.24886535552193645,0.724669603524229,0.041787464171648026
0.24905374716124148,0.724669603524229,0.04201599210500717
0.24924242424242424,0.724669603524229,0.0420558825135231
0.2494313874147081,0.724669603524229,0.0421626977622509
0.2496206373292868,0.724669603524229,0.042360905557870865
0.24905087319665908,0.7224669603524229,0.04239983856678009
0.24924012158054712,0.7224669603524229,0.04247213527560234
0.2494296577946768,0.7224669603524229,0.042539436370134354
0.2496194824961948,0.7224669603524229,0.04271474853157997
0.24904798172124903,0.7202643171806168,0.04281998798251152
0.24923780487804878,0.7202643171806168,0.042877715080976486
0.2494279176201373,0.7202643171806168,0.04297475889325142
0.24885496183206107,0.7180616740088106,0.043036773800849915
0.24904507257448433,0.7180616740088106,0.0430549718439579
0.2492354740061162,0.7180616740088106,0.04308599978685379
0.2486610558530987,0.7158590308370044,0.04322212561964989
0.24885145482388973,0.7158590308370044,0.04322213679552078
0.24904214559386972,0.7158590308370044,0.043270476162433624
0.24923312883435583,0.7158590308370044,0.04328697919845581
0.24942440521872603,0.7158590308370044,0.04338131099939346
0.24961597542242703,0.7158590308370044,0.04338335990905762
0.24980784012298232,0.7158590308370044,0.043424252420663834
0.25,0.7158590308370044,0.04347927123308182
0.2501924557351809,0.7158590308370044,0.04348890855908394
0.25038520801232667,0.7158590308370044,0.04364325851202011
0.25057825751734775,0.7158590308370044,0.04373669996857643
0.2507716049382716,0.7158590308370044,0.04387415200471878
0.25096525096525096,0.7158590308370044,0.043940216302871704
0.2511591962905719,0.7158590308370044,0.04394547641277313
0.2505800464037123,0.7136563876651982,0.04409952834248543
0.25077399380804954,0.7136563876651982,0.04424874484539032
0.2509682416731216,0.7136563876651982,0.044389642775058746
0.25116279069767444,0.7136563876651982,0.044569313526153564
0.2513576415826222,0.7136563876651982,0.04464123770594597
0.25077639751552794,0.711453744493392,0.044666800647974014
0.25097125097125095,0.711453744493392,0.04476513713598251
0.2511664074650078,0.711453744493392,0.04476853460073471
