precisions,recalls,thresholds
0.23371989295272078,0.7485714285714286,0.0328221395611763
0.23392857142857143,0.7485714285714286,0.03289619833230972
0.23413762287756926,0.7485714285714286,0.03292374312877655
0.23434704830053668,0.7485714285714286,0.03300770744681358
0.23455684870188004,0.7485714285714286,0.03308899328112602
0.23476702508960573,0.7485714285714286,0.0331558920443058
0.23497757847533632,0.7485714285714286,0.03317754343152046
0.23518850987432674,0.7485714285714286,0.03318636491894722
0.23539982030548068,0.7485714285714286,0.033199165016412735
0.23471223021582735,0.7457142857142857,0.0332152359187603
0.23492349234923493,0.7457142857142857,0.03322697803378105
0.23513513513513515,0.7457142857142857,0.03323937952518463
0.23534715960324618,0.7457142857142857,0.03330373391509056
0.23465703971119134,0.7428571428571429,0.03331967070698738
0.23486901535682023,0.7428571428571429,0.033494725823402405
0.23508137432188064,0.7428571428571429,0.03350432217121124
0.23529411764705882,0.7428571428571429,0.033527862280607224
0.23550724637681159,0.7428571428571429,0.03353177383542061
0.2357207615593835,0.7428571428571429,0.03360223397612572
0.23593466424682397,0.7428571428571429,0.033605460077524185
0.23524069028156222,0.74,0.03364604711532593
0.23545454545454544,0.74,0.03365612030029297
0.2356687898089172,0.74,0.03384452685713768
0.23588342440801457,0.74,0.0339234359562397
0.23609845031905197,0.74,0.03402003273367882
0.2363138686131387,0.74,0.03403884172439575
0.2365296803652968,0.74,0.03415750712156296
0.236745886654479,0.74,0.03421550244092941
0.23696248856358645,0.74,0.034392133355140686
0.23626373626373626,0.7371428571428571,0.03442234545946121
0.23648029330889092,0.7371428571428571,0.03446758911013603
0.23669724770642203,0.7371428571428571,0.03459377959370613
0.2369146005509642,0.7371428571428571,0.03460665047168732
0.23713235294117646,0.7371428571428571,0.03471589460968971
0.23735050597976082,0.7371428571428571,0.0347253791987896
0.23756906077348067,0.7371428571428571,0.03482213616371155
0.23778801843317973,0.7371428571428571,0.03490772098302841
0.23800738007380073,0.7371428571428571,0.034926220774650574
0.23822714681440443,0.7371428571428571,0.034948691725730896
0.23844731977818853,0.7371428571428571,0.03501516208052635
0.23866790009250693,0.7371428571428571,0.03503315523266792
0.2388888888888889,0.7371428571428571,0.03507775068283081
0.2391102873030584,0.7371428571428571,0.035160962492227554
0.23933209647495363,0.7371428571428571,0.03518625348806381
0.2395543175487465,0.7371428571428571,0.035330235958099365
0.23977695167286245,0.7371428571428571,0.035339973866939545
0.24,0.7371428571428571,0.03543392941355705
0.24022346368715083,0.7371428571428571,0.035470448434352875
0.23951537744641194,0.7342857142857143,0.03559743985533714
0.23880597014925373,0.7314285714285714,0.03560170531272888
0.23902894491129786,0.7314285714285714,0.0356384702026844
0.23925233644859814,0.7314285714285714,0.0357014536857605
0.23854069223573432,0.7285714285714285,0.03582723066210747
0.23876404494382023,0.7285714285714285,0.03592895716428757
0.23898781630740393,0.7285714285714285,0.03595799207687378
0.23921200750469043,0.7285714285714285,0.036008983850479126
0.23943661971830985,0.7285714285714285,0.03604195639491081
0.23966165413533835,0.7285714285714285,0.03604409843683243
0.2398871119473189,0.7285714285714285,0.03607301414012909
0.2401129943502825,0.7285714285714285,0.03616272285580635
0.2403393025447691,0.7285714285714285,0.036178987473249435
0.24056603773584906,0.7285714285714285,0.03619488701224327
0.24079320113314448,0.7285714285714285,0.03619556128978729
0.24102079395085066,0.7285714285714285,0.03629915416240692
0.2412488174077578,0.7285714285714285,0.03639872744679451
0.24147727272727273,0.7285714285714285,0.03641216456890106
0.24170616113744076,0.7285714285714285,0.03645310178399086
0.24193548387096775,0.7285714285714285,0.03660697489976883
0.24216524216524216,0.7285714285714285,0.036624591797590256
0.2423954372623574,0.7285714285714285,0.03662475198507309
0.241674595623216,0.7257142857142858,0.03665893152356148
0.2419047619047619,0.7257142857142858,0.036893729120492935
0.24118207816968543,0.7228571428571429,0.037005532532930374
0.24141221374045801,0.7228571428571429,0.03708519786596298
0.24164278892072588,0.7228571428571429,0.03718261048197746
0.2418738049713193,0.7228571428571429,0.037275440990924835
0.24210526315789474,0.7228571428571429,0.037342481315135956
0.24233716475095785,0.7228571428571429,0.03736954182386398
0.24256951102588686,0.7228571428571429,0.03740723431110382
0.24280230326295585,0.7228571428571429,0.037438325583934784
0.2430355427473583,0.7228571428571429,0.03751295059919357
0.24326923076923077,0.7228571428571429,0.03752431645989418
0.2435033686236766,0.7228571428571429,0.037551939487457275
0.24373795761078998,0.7228571428571429,0.03761403635144234
0.24300867888138863,0.72,0.03774721547961235
0.24324324324324326,0.72,0.03775030001997948
0.24347826086956523,0.72,0.0377870574593544
0.2437137330754352,0.72,0.03788873180747032
0.24394966118102615,0.72,0.03793510049581528
0.2441860465116279,0.72,0.03798532858490944
0.24442289039767218,0.72,0.038015663623809814
0.2446601941747573,0.72,0.038079116493463516
0.24489795918367346,0.72,0.03814312070608139
0.245136186770428,0.72,0.038219574838876724
0.2453748782862707,0.72,0.03824200853705406
0.24561403508771928,0.72,0.0384567491710186
0.24585365853658536,0.72,0.038457684218883514
0.24609375,0.72,0.038461361080408096
0.24633431085043989,0.72,0.03846285119652748
0.2465753424657534,0.72,0.03853248804807663
0.24681684622918706,0.72,0.03864402696490288
0.24705882352941178,0.72,0.038661517202854156
0.24730127576054955,0.72,0.03876999020576477
0.24656188605108054,0.7171428571428572,0.038842443376779556
0.24680432645034414,0.7171428571428572,0.03887017071247101
0.2470472440944882,0.7171428571428572,0.039044857025146484
0.24729064039408866,0.7171428571428572,0.039267510175704956
0.24753451676528598,0.7171428571428572,0.03938430920243263
0.24777887462981243,0.7171428571428572,0.039418868720531464
0.24802371541501977,0.7171428571428572,0.039444535970687866
0.24826904055390703,0.7171428571428572,0.03947130963206291
0.2485148514851485,0.7171428571428572,0.039518311619758606
0.2487611496531219,0.7171428571428572,0.0395551435649395
0.24801587301587302,0.7142857142857143,0.039615973830223083
0.24726911618669314,0.7114285714285714,0.03962037339806557
0.24751491053677932,0.7114285714285714,0.03975846990942955
0.24776119402985075,0.7114285714285714,0.03983533754944801
0.24800796812749004,0.7114285714285714,0.03984501585364342
0.24825523429710866,0.7114285714285714,0.03994087129831314
0.24850299401197604,0.7114285714285714,0.03994116187095642
0.24875124875124874,0.7114285714285714,0.03999200090765953
0.249,0.7114285714285714,0.040164515376091
0.24924924924924924,0.7114285714285714,0.04016994684934616
0.24949899799599198,0.7114285714285714,0.0401887409389019
0.24974924774322968,0.7114285714285714,0.040204763412475586
0.25,0.7114285714285714,0.04038611799478531
0.25025125628140704,0.7114285714285714,0.04041754826903343
0.2505030181086519,0.7114285714285714,0.04052642360329628
0.25075528700906347,0.7114285714285714,0.04068230837583542
0.25100806451612906,0.7114285714285714,0.04071150720119476
0.2512613521695257,0.7114285714285714,0.04089464992284775
0.2515151515151515,0.7114285714285714,0.04098257049918175
0.2517694641051567,0.7114285714285714,0.04100462421774864
0.2520242914979757,0.7114285714285714,0.04106079041957855
0.25227963525835867,0.7114285714285714,0.04114363715052605
0.2525354969574036,0.7114285714285714,0.041146501898765564
0.25279187817258886,0.7114285714285714,0.0412190780043602
0.2530487804878049,0.7114285714285714,0.04122612625360489
0.2533062054933876,0.7114285714285714,0.04124549776315689
0.2535641547861507,0.7114285714285714,0.04135877266526222
0.25382262996941896,0.7114285714285714,0.04145766794681549
0.2540816326530612,0.7114285714285714,0.04148034006357193
0.254341164453524,0.7114285714285714,0.0415910929441452
0.254601226993865,0.7114285714285714,0.04173232242465019
0.2548618219037871,0.7114285714285714,0.04175978899002075
0.2551229508196721,0.7114285714285714,0.04201599210500717
0.2553846153846154,0.7114285714285714,0.0421626977622509
0.25564681724845995,0.7114285714285714,0.04239983856678009
0.25590955806783144,0.7114285714285714,0.04247213527560234
0.25617283950617287,0.7114285714285714,0.042539436370134354
0.2564366632337796,0.7114285714285714,0.04269275814294815
0.256701030927835,0.7114285714285714,0.04271474853157997
0.25593395252837975,0.7085714285714285,0.042877715080976486
0.256198347107438,0.7085714285714285,0.04297475889325142
0.25542916235780766,0.7057142857142857,0.0430549718439579
0.2556935817805383,0.7057142857142857,0.04308599978685379
0.2549222797927461,0.7028571428571428,0.04310854524374008
0.2551867219917012,0.7028571428571428,0.04322212561964989
0.2554517133956386,0.7028571428571428,0.04322213679552078
0.25571725571725573,0.7028571428571428,0.043424252420663834
0.2559833506763788,0.7028571428571428,0.04348890855908394
0.25625,0.7028571428571428,0.04364325851202011
0.25651720542231493,0.7028571428571428,0.04373669996857643
0.2567849686847599,0.7028571428571428,0.04387415200471878
0.25705329153605017,0.7028571428571428,0.043940216302871704
0.25732217573221755,0.7028571428571428,0.04409952834248543
0.25759162303664923,0.7028571428571428,0.044389642775058746
0.2578616352201258,0.7028571428571428,0.044569313526153564
0.25813221406086045,0.7028571428571428,0.04464123770594597
0.25735294117647056,0.7,0.044666800647974014
0.2576235541535226,0.7,0.04476513713598251
0.2578947368421053,0.7,0.044848136603832245
0.2581664910432034,0.7,0.044909846037626266
0.25843881856540085,0.7,0.04496530443429947
0.2587117212249208,0.7,0.04496780410408974
0.25898520084566595,0.7,0.04497532919049263
0.25925925925925924,0.7,0.045233845710754395
0.2595338983050847,0.7,0.04527388513088226
0.2598091198303287,0.7,0.04528717324137688
0.26008492569002123,0.7,0.04529199376702309
0.2603613177470776,0.7,0.045457035303115845
0.25957446808510637,0.6971428571428572,0.045519955456256866
0.2598509052183174,0.6971428571428572,0.04553757980465889
0.2601279317697228,0.6971428571428572,0.04554659500718117
0.26040554962646745,0.6971428571428572,0.0455489456653595
0.2606837606837607,0.6971428571428572,0.04564915969967842
0.2609625668449198,0.6971428571428572,0.045843712985515594
0.26124197002141325,0.6971428571428572,0.04591693356633186
0.2615219721329046,0.6971428571428572,0.04594498127698898
0.2607296137339056,0.6942857142857143,0.04599578306078911
0.26100966702470463,0.6942857142857143,0.046123359352350235
0.26021505376344084,0.6914285714285714,0.046335380524396896
0.2604951560818084,0.6914285714285714,0.04640011116862297
0.2607758620689655,0.6914285714285714,0.04648197814822197
0.26105717367853293,0.6914285714285714,0.046514760702848434
0.2613390928725702,0.6914285714285714,0.04651576280593872
0.2616216216216216,0.6914285714285714,0.046600114554166794
0.26082251082251084,0.6885714285714286,0.04671794921159744
0.2611050920910076,0.6885714285714286,0.04686286300420761
0.2613882863340564,0.6885714285714286,0.0468832328915596
0.26167209554831705,0.6885714285714286,0.04691808298230171
0.2619565217391304,0.6885714285714286,0.046952806413173676
0.2622415669205658,0.6885714285714286,0.04695926234126091
0.2625272331154684,0.6885714285714286,0.04708346351981163
0.2628135223555071,0.6885714285714286,0.04713074117898941
0.2631004366812227,0.6885714285714286,0.047142211347818375
0.2633879781420765,0.6885714285714286,0.047401320189237595
0.2636761487964989,0.6885714285714286,0.04745922237634659
0.26396495071193865,0.6885714285714286,0.04756300151348114
0.2642543859649123,0.6885714285714286,0.04762592539191246
0.26344676180021953,0.6857142857142857,0.047712184488773346
0.26373626373626374,0.6857142857142857,0.047737933695316315
0.264026402640264,0.6857142857142857,0.04776415601372719
0.2643171806167401,0.6857142857142857,0.04778391495347023
0.26460859977949286,0.6857142857142857,0.04786631092429161
0.26490066225165565,0.6857142857142857,0.04786674678325653
0.26519337016574585,0.6857142857142857,0.04805027320981026
0.26548672566371684,0.6857142857142857,0.04812411218881607
0.2646733111849391,0.6828571428571428,0.04813273996114731
0.26496674057649666,0.6828571428571428,0.048254527151584625
0.26526082130965595,0.6828571428571428,0.04840169474482536
0.26555555555555554,0.6828571428571428,0.048412248492240906
0.26585094549499444,0.6828571428571428,0.04842602461576462
0.2661469933184855,0.6828571428571428,0.048498865216970444
0.26644370122630995,0.6828571428571428,0.04866078495979309
0.26674107142857145,0.6828571428571428,0.04891772195696831
0.2670391061452514,0.6828571428571428,0.04894023388624191
0.26733780760626397,0.6828571428571428,0.04900239035487175
0.26763717805151177,0.6828571428571428,0.04909452423453331
0.2679372197309417,0.6828571428571428,0.04919234290719032
0.26823793490460157,0.6828571428571428,0.04924162104725838
0.26853932584269663,0.6828571428571428,0.04929383844137192
0.2688413948256468,0.6828571428571428,0.0492984764277935
0.26914414414414417,0.6828571428571428,0.049321938306093216
0.26944757609921083,0.6828571428571428,0.04936773702502251
0.2697516930022573,0.6828571428571428,0.04939170926809311
0.27005649717514124,0.6828571428571428,0.04939775541424751
0.2703619909502262,0.6828571428571428,0.04942822456359863
0.2706681766704417,0.6828571428571428,0.04954586923122406
0.2709750566893424,0.6828571428571428,0.04966115579009056
0.27014755959137343,0.68,0.04967784509062767
0.27045454545454545,0.68,0.04970833286643028
0.2707622298065984,0.68,0.049717728048563004
0.27107061503416857,0.68,0.049859002232551575
0.27137970353477764,0.68,0.0498737096786499
0.271689497716895,0.68,0.04987587779760361
0.272,0.68,0.04993864521384239
0.2723112128146453,0.68,0.0499781034886837
0.27262313860252,0.68,0.05003439262509346
0.27293577981651373,0.68,0.05005960538983345
0.27324913892078073,0.68,0.05011717602610588
0.2735632183908046,0.68,0.05020049214363098
0.27387802071346373,0.68,0.050262391567230225
0.27419354838709675,0.68,0.05054885149002075
0.27450980392156865,0.68,0.05059172213077545
0.2748267898383372,0.68,0.0506671741604805
0.27398843930635836,0.6771428571428572,0.05078006908297539
0.2743055555555556,0.6771428571428572,0.05081856623291969
0.2746234067207416,0.6771428571428572,0.050897568464279175
0.27494199535962877,0.6771428571428572,0.050968050956726074
0.27526132404181186,0.6771428571428572,0.05105073004961014
0.2755813953488372,0.6771428571428572,0.051103394478559494
0.2759022118742724,0.6771428571428572,0.05114404484629631
