precisions,recalls,thresholds
0.3418613274008157,0.8592730661696178,0.07426991313695908
0.34198813056379823,0.8592730661696178,0.07431015372276306
0.3421150278293135,0.8592730661696178,0.07432835549116135
0.3422420193021529,0.8592730661696178,0.07454892992973328
0.34236910508726326,0.8592730661696178,0.07455143332481384
0.3424962852897474,0.8592730661696178,0.0745692327618599
0.3426235600148644,0.8592730661696178,0.0745835155248642
0.34275092936802976,0.8592730661696178,0.07458667457103729
0.3428783934548159,0.8592730661696178,0.07459375262260437
0.34263392857142855,0.8583410997204101,0.07460620999336243
0.3427614439895795,0.8583410997204101,0.0746791660785675
0.3428890543559196,0.8583410997204101,0.07470254600048065
0.34301675977653634,0.8583410997204101,0.07471039146184921
0.3431445603576751,0.8583410997204101,0.07472001761198044
0.3428997390980246,0.8574091332712023,0.07477930933237076
0.343027591349739,0.8574091332712023,0.07478320598602295
0.3431555389779933,0.8574091332712023,0.07480739802122116
0.34328358208955223,0.8574091332712023,0.07481147348880768
0.34341172079134,0.8574091332712023,0.07485360652208328
0.3435399551904406,0.8574091332712023,0.07485555857419968
0.3436682853940979,0.8574091332712023,0.074856698513031
0.34379671150971597,0.8574091332712023,0.07486754655838013
0.34392523364485983,0.8574091332712023,0.07488805800676346
0.34405385190725507,0.8574091332712023,0.07488984614610672
0.3441825664047886,0.8574091332712023,0.07497696578502655
0.344311377245509,0.8574091332712023,0.07502169907093048
0.3444402845376264,0.8574091332712023,0.07503046840429306
0.3441947565543071,0.8564771668219944,0.07504158467054367
0.3443237167478456,0.8564771668219944,0.0751485601067543
0.34445277361319343,0.8564771668219944,0.07515405863523483
0.3445819272590926,0.8564771668219944,0.07515894621610641
0.3447111777944486,0.8564771668219944,0.07519569993019104
0.3444652908067542,0.8555452003727866,0.07520682364702225
0.34459459459459457,0.8555452003727866,0.07526791840791702
0.344723995493804,0.8555452003727866,0.07528060674667358
0.34485349361382417,0.8555452003727866,0.07531283795833588
0.34498308906426156,0.8555452003727866,0.07534070312976837
0.3451127819548872,0.8555452003727866,0.07537087053060532
0.34524257239563744,0.8555452003727866,0.07541564851999283
0.345372460496614,0.8555452003727866,0.0754193663597107
0.3455024463680843,0.8555452003727866,0.07544135302305222
0.34563253012048195,0.8555452003727866,0.0755460187792778
0.34538606403013183,0.8546132339235788,0.07562671601772308
0.3455162019593067,0.8546132339235788,0.07567109167575836
0.34564643799472294,0.8546132339235788,0.07573951035737991
0.3453996983408748,0.8536812674743709,0.07582338899374008
0.34552998868351564,0.8536812674743709,0.07582776993513107
0.3456603773584906,0.8536812674743709,0.07583095878362656
0.3457908644771612,0.8536812674743709,0.07587596774101257
0.3459214501510574,0.8536812674743709,0.075898677110672
0.3460521344918776,0.8536812674743709,0.07592780888080597
0.34618291761148906,0.8536812674743709,0.07604800164699554
0.34631379962192815,0.8536812674743709,0.07607731968164444
0.3464447806354009,0.8536812674743709,0.07607762515544891
0.34657586076428304,0.8536812674743709,0.07620592415332794
0.34670704012112036,0.8536812674743709,0.07624796032905579
0.3468383188186293,0.8536812674743709,0.07626872509717941
0.346969696969697,0.8536812674743709,0.07627952098846436
0.3467222432739674,0.8527493010251631,0.07628373801708221
0.3464746019711903,0.8518173345759553,0.07636886090040207
0.3466059916571862,0.8518173345759553,0.07638068497180939
0.34673748103186647,0.8518173345759553,0.07647460699081421
0.34686907020872865,0.8518173345759553,0.07649121433496475
0.3466211085801063,0.8508853681267474,0.07650323957204819
0.3467527535131029,0.8508853681267474,0.07652808725833893
0.3465045592705167,0.8499534016775396,0.07657667994499207
0.346636259977195,0.8499534016775396,0.07665053755044937
0.3467680608365019,0.8499534016775396,0.0766974464058876
0.3465195891974135,0.8490214352283317,0.07669869810342789
0.3466514459665145,0.8490214352283317,0.07677403092384338
0.3467834031214313,0.8490214352283317,0.07678256183862686
0.34691546077684693,0.8490214352283317,0.07687322050333023
0.34704761904761905,0.8490214352283317,0.07701104879379272
0.3467987804878049,0.848089468779124,0.0770224779844284
0.34693099504384295,0.848089468779124,0.07711248844861984
0.34706331045003813,0.848089468779124,0.07711992412805557
0.34719572682182376,0.848089468779124,0.07718123495578766
0.3473282442748092,0.848089468779124,0.07722856104373932
0.34746086292478046,0.848089468779124,0.07722976058721542
0.34759358288770054,0.848089468779124,0.07724974304437637
0.3477264042797096,0.848089468779124,0.07725763320922852
0.3474770642201835,0.8471575023299162,0.07727182656526566
0.3476099426386233,0.8471575023299162,0.07727187871932983
0.3477429227237949,0.8471575023299162,0.07735026627779007
0.3478760045924225,0.8471575023299162,0.07739751040935516
0.34800918836140887,0.8471575023299162,0.07742972671985626
0.34814247414783606,0.8471575023299162,0.07749079912900925
0.3482758620689655,0.8471575023299162,0.07761775702238083
0.3484093522422384,0.8471575023299162,0.07771386206150055
0.3485429447852761,0.8471575023299162,0.07784385234117508
0.3486766398158803,0.8471575023299162,0.07793281227350235
0.3488104374520338,0.8471575023299162,0.0780627578496933
0.3489443378119002,0.8471575023299162,0.07807264477014542
0.3490783410138249,0.8471575023299162,0.07818122953176498
0.349212447176335,0.8471575023299162,0.07824775576591492
0.34896233666410453,0.8462255358807083,0.078249491751194
0.3490965013456363,0.8462255358807083,0.07826724648475647
0.34923076923076923,0.8462255358807083,0.0783548578619957
0.34936514043863026,0.8462255358807083,0.07835590094327927
0.3494996150885296,0.8462255358807083,0.07850705087184906
0.3492491336157104,0.8452935694315005,0.07852870970964432
0.34938366718027736,0.8452935694315005,0.07853151112794876
0.3495183044315992,0.8452935694315005,0.07853929698467255
0.34965304548959136,0.8452935694315005,0.07861543446779251
0.34978789047435405,0.8452935694315005,0.0786265879869461
0.34992283950617287,0.8452935694315005,0.07881171256303787
0.3500578927055191,0.8452935694315005,0.07884020358324051
0.3501930501930502,0.8452935694315005,0.07885211706161499
0.3503283120896099,0.8452935694315005,0.07887908816337585
0.3504636785162287,0.8452935694315005,0.078928142786026
0.35059914959412447,0.8452935694315005,0.07894134521484375
0.35073472544470224,0.8452935694315005,0.07899652421474457
0.3508704061895551,0.8452935694315005,0.07910376042127609
0.3510061919504644,0.8452935694315005,0.07922830432653427
0.3511420828493999,0.8452935694315005,0.0792526975274086
0.35127807900852054,0.8452935694315005,0.07928882539272308
0.35141418055017437,0.8452935694315005,0.07935498654842377
0.3515503875968992,0.8452935694315005,0.0793677344918251
0.351686700271423,0.8452935694315005,0.07938442379236221
0.3518231186966641,0.8452935694315005,0.07961686700582504
0.35195964299573146,0.8452935694315005,0.0796302780508995
0.35209627329192544,0.8452935694315005,0.07965336740016937
0.3522330097087379,0.8452935694315005,0.07983209192752838
0.35236985236985235,0.8452935694315005,0.07992208749055862
0.352506801399145,0.8452935694315005,0.07994905859231949
0.3526438569206843,0.8452935694315005,0.07996340095996857
0.352781019058732,0.8452935694315005,0.08000407367944717
0.35252918287937746,0.8443616029822927,0.08001077175140381
0.3522771506422733,0.8434296365330848,0.08002699166536331
0.35241433021806856,0.8434296365330848,0.08014377951622009
0.3525516166731593,0.8434296365330848,0.08017578721046448
0.3526890101325019,0.8434296365330848,0.08020896464586258
0.35282651072124754,0.8434296365330848,0.08021089434623718
0.3529641185647426,0.8434296365330848,0.08025037497282028
0.35310183378852905,0.8434296365330848,0.08025160431861877
0.35323965651834505,0.8434296365330848,0.08025326579809189
0.3529871144084342,0.842497670083877,0.0803271010518074
0.353125,0.842497670083877,0.08033791184425354
0.35326299335678,0.842497670083877,0.08037476986646652
0.3534010946051603,0.842497670083877,0.08043030649423599
0.35353930387172466,0.842497670083877,0.08047211915254593
0.3532863849765258,0.8415657036346692,0.08049237728118896
0.35342465753424657,0.8415657036346692,0.08050019294023514
0.35356303837118247,0.8415657036346692,0.08053696900606155
0.3537015276145711,0.8415657036346692,0.08055128157138824
0.3538401253918495,0.8415657036346692,0.0805770680308342
0.35358682869462954,0.8406337371854613,0.08063353598117828
0.3537254901960784,0.8406337371854613,0.08065888285636902
0.3538642604943115,0.8406337371854613,0.0807071253657341
0.3540031397174254,0.8406337371854613,0.08071491122245789
0.3541421279937181,0.8406337371854613,0.08082079887390137
0.35428122545168894,0.8406337371854613,0.08098381012678146
0.35442043222003927,0.8406337371854613,0.08104874193668365
0.35455974842767296,0.8406337371854613,0.08113652467727661
0.3546991742036964,0.8406337371854613,0.08125291764736176
0.3548387096774194,0.8406337371854613,0.08126573264598846
0.354978354978355,0.8406337371854613,0.08134935051202774
0.3551181102362205,0.8406337371854613,0.08144798129796982
0.35525797558093736,0.8406337371854613,0.08153325319290161
0.355397951142632,0.8406337371854613,0.08154060691595078
0.3555380370516358,0.8406337371854613,0.08154961466789246
0.3552839116719243,0.8397017707362535,0.08157375454902649
0.3554240631163708,0.8397017707362535,0.08162717521190643
0.35556432517758485,0.8397017707362535,0.08170571178197861
0.35570469798657717,0.8397017707362535,0.0817393809556961
0.3558451816745656,0.8397017707362535,0.08174577355384827
0.3555906756222837,0.8387698042870456,0.08187101036310196
0.3557312252964427,0.8387698042870456,0.08200844377279282
0.35587188612099646,0.8387698042870456,0.08210226148366928
0.35561708860759494,0.8378378378378378,0.08210378885269165
0.3557578155916106,0.8378378378378378,0.08225243538618088
0.3555027711797308,0.83690587138863,0.08231011778116226
0.3556435643564356,0.83690587138863,0.0823403000831604
0.35578446909667194,0.83690587138863,0.08239145576953888
0.3559254855330955,0.83690587138863,0.08247482776641846
0.3560666137985726,0.83690587138863,0.0824926570057869
0.3562078540261801,0.83690587138863,0.0825028195977211
0.35634920634920636,0.83690587138863,0.08257056027650833
0.3564906709011513,0.83690587138863,0.08260410279035568
0.3566322478157268,0.83690587138863,0.0826091393828392
0.35677393722685735,0.83690587138863,0.08261111378669739
0.3569157392686804,0.83690587138863,0.08262535184621811
0.35705765407554674,0.83690587138863,0.08266672492027283
0.35719968178202066,0.83690587138863,0.08273214846849442
0.357341822522881,0.83690587138863,0.08277804404497147
0.357484076433121,0.83690587138863,0.08278629183769226
0.35762644364794904,0.83690587138863,0.08298631012439728
0.35776892430278884,0.83690587138863,0.08305753767490387
0.3579115185332802,0.83690587138863,0.08310738950967789
0.3580542264752791,0.83690587138863,0.08318501710891724
0.3581970482648584,0.83690587138863,0.08318823575973511
0.3583399840383081,0.83690587138863,0.0832282304763794
0.3584830339321357,0.83690587138863,0.0833095833659172
0.3586261980830671,0.83690587138863,0.08338521420955658
0.35876947662804637,0.83690587138863,0.08352384716272354
0.35891286970423664,0.83690587138863,0.08362983167171478
0.3590563774490204,0.83690587138863,0.0836377665400505
0.3592,0.83690587138863,0.08366791903972626
0.359343737494998,0.83690587138863,0.08374867588281631
0.35948759007205766,0.83690587138863,0.08375085145235062
0.35963155786944334,0.83690587138863,0.08378785103559494
0.359775641025641,0.83690587138863,0.08380280435085297
0.3599198396793587,0.83690587138863,0.08382169902324677
0.36006415396952685,0.83690587138863,0.08405406773090363
0.3602085840352988,0.83690587138863,0.08407071232795715
0.36035313001605135,0.83690587138863,0.08408563584089279
0.36009634684865516,0.8359739049394221,0.08416858315467834
0.3602409638554217,0.8359739049394221,0.08420538902282715
0.3603856970670952,0.8359739049394221,0.08427764475345612
0.3605305466237942,0.8359739049394221,0.08430127054452896
0.3602734217933253,0.8350419384902144,0.0844273790717125
0.3604183427192277,0.8350419384902144,0.08447383344173431
0.36056338028169016,0.8350419384902144,0.0844995379447937
0.3607085346215781,0.8350419384902144,0.08451688289642334
0.3608538058799839,0.8350419384902144,0.08463143557310104
0.36099919419822724,0.8350419384902144,0.08464024215936661
0.3611446997178557,0.8350419384902144,0.08464828133583069
0.36129032258064514,0.8350419384902144,0.08472471684217453
0.36143606292860025,0.8350419384902144,0.08477006107568741
0.3615819209039548,0.8350419384902144,0.085039421916008
0.3617278966491724,0.8350419384902144,0.08506426960229874
0.36187399030694667,0.8350419384902144,0.08511935919523239
0.362020202020202,0.8350419384902144,0.08513536304235458
0.36216653193209375,0.8350419384902144,0.08517932891845703
0.3623129801860089,0.8350419384902144,0.08537309616804123
0.36245954692556637,0.8350419384902144,0.08541681617498398
0.3626062322946176,0.8350419384902144,0.08545931428670883
0.362753036437247,0.8350419384902144,0.0856807678937912
0.3628999594977724,0.8350419384902144,0.08576338738203049
0.36304700162074555,0.8350419384902144,0.08582821488380432
0.3631941629509526,0.8350419384902144,0.0858880952000618
0.3633414436334144,0.8350419384902144,0.08593343943357468
0.3634888438133874,0.8350419384902144,0.08599594235420227
0.36363636363636365,0.8350419384902144,0.08601640909910202
0.3637840032480715,0.8350419384902144,0.08606518805027008
0.36393176279447603,0.8350419384902144,0.08608972281217575
0.36407964242177976,0.8350419384902144,0.08612589538097382
0.3642276422764228,0.8350419384902144,0.08633054792881012
0.36396909312728754,0.8341099720410066,0.08634630590677261
0.36411716842961755,0.8341099720410066,0.08634793013334274
0.36426536426536427,0.8341099720410066,0.08637335896492004
0.36400651465798045,0.8331780055917987,0.08637509495019913
0.36374745417515275,0.8322460391425909,0.08657005429267883
0.3638956805215974,0.8322460391425909,0.08657107502222061
0.3640440277211578,0.8322460391425909,0.08659107983112335
0.36419249592169656,0.8322460391425909,0.08661770075559616
0.3643410852713178,0.8322460391425909,0.08700824528932571
0.36448979591836733,0.8322460391425909,0.08705785870552063
0.36463862801143326,0.8322460391425909,0.08727382123470306
0.3647875816993464,0.8322460391425909,0.08729451894760132
0.36493665713118106,0.8322460391425909,0.08737091720104218
0.36467702371218313,0.8313140726933831,0.08738694339990616
0.36482617586912064,0.8313140726933831,0.08739437907934189
0.3649754500818331,0.8313140726933831,0.0874520093202591
