precisions,recalls,thresholds
0.3384920634920635,0.8585807750377453,0.07784385234117508
0.33855923794403653,0.8585807750377453,0.07785364240407944
0.3386264390631203,0.8585807750377453,0.07786146551370621
0.33869366686519753,0.8585807750377453,0.07786287367343903
0.3385623510722796,0.8580775037745345,0.07793281227350235
0.3386295928500497,0.8580775037745345,0.07794053852558136
0.33869686134286847,0.8580775037745345,0.07796850800514221
0.33876415656666004,0.8580775037745345,0.0779896229505539
0.3388314785373609,0.8580775037745345,0.07804204523563385
0.3388988272709203,0.8580775037745345,0.0780627578496933
0.3389662027833002,0.8580775037745345,0.07807264477014542
0.33903360509047525,0.8580775037745345,0.0781068280339241
0.3391010342084328,0.8580775037745345,0.07818122953176498
0.33916849015317285,0.8580775037745345,0.07823092490434647
0.33923597294070834,0.8580775037745345,0.07824775576591492
0.3391044776119403,0.8575742325113236,0.078249491751194
0.339171974522293,0.8575742325113236,0.07826724648475647
0.3392394983077842,0.8575742325113236,0.0782790258526802
0.3391079251294305,0.8570709612481128,0.0783233493566513
0.33917546305516827,0.8570709612481128,0.0783548578619957
0.33924302788844624,0.8570709612481128,0.07835590094327927
0.3393106196453477,0.8570709612481128,0.07840055972337723
0.3393782383419689,0.8570709612481128,0.07843736559152603
0.339445883994419,0.8570709612481128,0.07845545560121536
0.33951355661881977,0.8570709612481128,0.07850705087184906
0.33938185443668994,0.8565676899849018,0.07852870970964432
0.3394495412844037,0.8565676899849018,0.07853151112794876
0.3395172551366447,0.8565676899849018,0.07853232324123383
0.33958499600957703,0.8565676899849018,0.07853929698467255
0.3396527639193774,0.8565676899849018,0.07858183979988098
0.3397205588822355,0.8565676899849018,0.07861543446779251
0.33978838091435415,0.8565676899849018,0.0786265879869461
0.33985623003194887,0.8565676899849018,0.07869381457567215
0.33992410625124825,0.8565676899849018,0.07873933762311935
0.3399920095884938,0.8565676899849018,0.07881171256303787
0.34005994005994006,0.8565676899849018,0.07884020358324051
0.34012789768185453,0.8565676899849018,0.07885211706161499
0.3401958824705177,0.8565676899849018,0.07887908816337585
0.3402638944422231,0.8565676899849018,0.078928142786026
0.34033193361327735,0.8565676899849018,0.0789395123720169
0.3404,0.8565676899849018,0.07894134521484375
0.34046809361872377,0.8565676899849018,0.07899652421474457
0.3405362144857943,0.8565676899849018,0.07900483161211014
0.34060436261757054,0.8565676899849018,0.07904493808746338
0.34067253803042435,0.8565676899849018,0.07904715836048126
0.34074074074074073,0.8565676899849018,0.0790778174996376
0.3408089707649179,0.8565676899849018,0.07910376042127609
0.3408772281193671,0.8565676899849018,0.07912077754735947
0.3407451923076923,0.856064418721691,0.07913950830698013
0.34081346423562414,0.856064418721691,0.07922830432653427
0.3408817635270541,0.856064418721691,0.0792526975274086
0.3409500901984366,0.856064418721691,0.07928882539272308
0.34101844426623895,0.856064418721691,0.07929358631372452
0.34108682574694205,0.856064418721691,0.07935498654842377
0.34115523465703973,0.856064418721691,0.0793677344918251
0.34122367101303913,0.856064418721691,0.07938442379236221
0.34129213483146065,0.856064418721691,0.07955500483512878
0.34136062612883805,0.856064418721691,0.07956331223249435
0.34142914492171816,0.856064418721691,0.0795675739645958
0.3414976912266613,0.856064418721691,0.07961686700582504
0.34156626506024096,0.856064418721691,0.07962968945503235
0.341634866439044,0.856064418721691,0.0796302780508995
0.34170349537967054,0.856064418721691,0.07965336740016937
0.34177215189873417,0.856064418721691,0.07969170808792114
0.34184083601286175,0.856064418721691,0.07983209192752838
0.3419095477386935,0.856064418721691,0.07992208749055862
0.34197828709288297,0.856064418721691,0.07994905859231949
0.34204705409209735,0.856064418721691,0.07995112985372543
0.34211584875301687,0.856064418721691,0.07996340095996857
0.3421846710923355,0.856064418721691,0.07997676730155945
0.34225352112676055,0.856064418721691,0.08000407367944717
0.3421211511370497,0.8555611474584801,0.08001077175140381
0.3419887278582931,0.8550578761952693,0.08002699166536331
0.34205758002818604,0.8550578761952693,0.08005906641483307
0.34212645992750707,0.8550578761952693,0.08014377951622009
0.34219536757301106,0.8550578761952693,0.08014530688524246
0.34226430298146654,0.8550578761952693,0.08016334474086761
0.3423332661696554,0.8550578761952693,0.08017271012067795
0.3424022571543732,0.8550578761952693,0.08017578721046448
0.34247127595242893,0.8550578761952693,0.08020896464586258
0.34254032258064515,0.8550578761952693,0.08021089434623718
0.342609397055858,0.8550578761952693,0.08025037497282028
0.3426784993949173,0.8550578761952693,0.08025160431861877
0.3427476296146863,0.8550578761952693,0.08025326579809189
0.34261501210653755,0.8545546049320584,0.0803271010518074
0.34268415741675073,0.8545546049320584,0.08033791184425354
0.34275333064190555,0.8545546049320584,0.0803503543138504
0.34262063395921666,0.8540513336688476,0.08037476986646652
0.3426898222940226,0.8540513336688476,0.08043030649423599
0.34275903857806506,0.8540513336688476,0.08047211915254593
0.3426262626262626,0.8535480624056366,0.08049237728118896
0.34269549403919985,0.8535480624056366,0.08050019294023514
0.3427647534357316,0.8535480624056366,0.08051738888025284
0.342834040832828,0.8535480624056366,0.0805317610502243
0.3429033562474727,0.8535480624056366,0.08053696900606155
0.3429726996966633,0.8535480624056366,0.08055128157138824
0.343042071197411,0.8535480624056366,0.08055579662322998
0.34311147076674087,0.8535480624056366,0.0805770680308342
0.3429785511938486,0.8530447911424258,0.08061536401510239
0.3430479659987857,0.8530447911424258,0.08063353598117828
0.3431174089068826,0.8530447911424258,0.08065888285636902
0.3431868799352096,0.8530447911424258,0.08070189505815506
0.34325637910085055,0.8530447911424258,0.0807071253657341
0.3433259064209034,0.8530447911424258,0.08071491122245789
0.3433954619124797,0.8530447911424258,0.0807323232293129
0.3434650455927052,0.8530447911424258,0.08078251779079437
0.3435346574787191,0.8530447911424258,0.08082079887390137
0.34360429758767486,0.8530447911424258,0.08098381012678146
0.34367396593673966,0.8530447911424258,0.08104874193668365
0.3437436625430947,0.8530447911424258,0.08113652467727661
0.3438133874239351,0.8530447911424258,0.0812518298625946
0.34388314059646985,0.8530447911424258,0.08125291764736176
0.34395292207792205,0.8530447911424258,0.08126573264598846
0.34402273188552873,0.8530447911424258,0.08134935051202774
0.3440925700365408,0.8530447911424258,0.08135275542736053
0.34416243654822337,0.8530447911424258,0.08144798129796982
0.3442323314378554,0.8530447911424258,0.08145654946565628
0.34430225472273,0.8530447911424258,0.08153325319290161
0.3443722064201544,0.8530447911424258,0.08154060691595078
0.3444421865474497,0.8530447911424258,0.08154961466789246
0.3443089430894309,0.8525415198792149,0.08157375454902649
0.34437893880870096,0.8525415198792149,0.08162717521190643
0.34444896299308664,0.8525415198792149,0.08169830590486526
0.34451901565995524,0.8525415198792149,0.08170571178197861
0.34458909682668837,0.8525415198792149,0.08173596858978271
0.3446592065106816,0.8525415198792149,0.0817393809556961
0.34472934472934474,0.8525415198792149,0.08174577355384827
0.3445959698758396,0.8520382486160041,0.08177240937948227
0.34446254071661236,0.8515349773527932,0.08187101036310196
0.3445326817348809,0.8515349773527932,0.08189791440963745
0.3446028513238289,0.8515349773527932,0.08195571601390839
0.3446730495009167,0.8515349773527932,0.08196568489074707
0.34474327628361856,0.8515349773527932,0.08200844377279282
0.34481353168942325,0.8515349773527932,0.08206329494714737
0.34488381573583365,0.8515349773527932,0.08209164440631866
0.344954128440367,0.8515349773527932,0.08210226148366928
0.3448205546492659,0.8510317060895822,0.08210378885269165
0.3448908831327758,0.8510317060895822,0.08210727572441101
0.3447572419420645,0.8505284348263714,0.08225243538618088
0.34462354621505814,0.8500251635631605,0.08227141946554184
0.34469387755102043,0.8500251635631605,0.08230384439229965
0.3447642375995101,0.8500251635631605,0.08231011778116226
0.3448346263781135,0.8500251635631605,0.08232324570417404
0.3449050439044313,0.8500251635631605,0.0823403000831604
0.3449754901960784,0.8500251635631605,0.08239145576953888
0.3450459652706844,0.8500251635631605,0.0824604481458664
0.34511646914589295,0.8500251635631605,0.08247482776641846
0.34518700183936235,0.8500251635631605,0.0824926570057869
0.34525756336876534,0.8500251635631605,0.08249612897634506
0.345328153751789,0.8500251635631605,0.0825028195977211
0.345398773006135,0.8500251635631605,0.08257056027650833
0.34546942114951934,0.8500251635631605,0.08260009437799454
0.3455400981996727,0.8500251635631605,0.08260410279035568
0.3456108041743401,0.8500251635631605,0.0826091393828392
0.3456815390912812,0.8500251635631605,0.08261111378669739
0.3457523029682702,0.8500251635631605,0.08262535184621811
0.34582309582309584,0.8500251635631605,0.08266672492027283
0.3458939176735613,0.8500251635631605,0.08267954736948013
0.34596476853748465,0.8500251635631605,0.08273214846849442
0.34603564843269824,0.8500251635631605,0.08277561515569687
0.3461065573770492,0.8500251635631605,0.08277804404497147
0.34617749538839926,0.8500251635631605,0.08278629183769226
0.3462484624846248,0.8500251635631605,0.08294498920440674
0.34631945868361697,0.8500251635631605,0.08298631012439728
0.3463904840032814,0.8500251635631605,0.08305753767490387
0.3464615384615385,0.8500251635631605,0.0831058993935585
0.34653262207632335,0.8500251635631605,0.08310595154762268
0.3466037348655859,0.8500251635631605,0.08310738950967789
0.34667487684729065,0.8500251635631605,0.08311518281698227
0.34674604803941694,0.8500251635631605,0.08318501710891724
0.3468172484599589,0.8500251635631605,0.08318823575973511
0.34688847812692547,0.8500251635631605,0.0832282304763794
0.34695973705834016,0.8500251635631605,0.08324598520994186
0.3470310252722416,0.8500251635631605,0.08330109715461731
0.3471023427866831,0.8500251635631605,0.0833095833659172
0.3471736896197328,0.8500251635631605,0.0833163782954216
0.3472450657894737,0.8500251635631605,0.08332274854183197
0.3473164713140037,0.8500251635631605,0.08338482677936554
0.3473879062114356,0.8500251635631605,0.08338521420955658
0.3474593704998971,0.8500251635631605,0.08343774825334549
0.3475308641975309,0.8500251635631605,0.08344589918851852
0.3476023873224943,0.8500251635631605,0.08352384716272354
0.3476739398929601,0.8500251635631605,0.08362983167171478
0.3477455219271155,0.8500251635631605,0.0836377665400505
0.3478171334431631,0.8500251635631605,0.08366791903972626
0.3478887744593203,0.8500251635631605,0.08374219387769699
0.3479604449938195,0.8500251635631605,0.08374867588281631
0.3480321450649083,0.8500251635631605,0.08375032246112823
0.34810387469084914,0.8500251635631605,0.08375085145235062
0.3481756338899196,0.8500251635631605,0.08378785103559494
0.34824742268041237,0.8500251635631605,0.08380280435085297
0.34831924108063517,0.8500251635631605,0.08382169902324677
0.34839108910891087,0.8500251635631605,0.08388978242874146
0.34846296678357747,0.8500251635631605,0.08403225988149643
0.34853487412298806,0.8500251635631605,0.08405078202486038
0.34860681114551084,0.8500251635631605,0.08405406773090363
0.34867877786952933,0.8500251635631605,0.08407042175531387
0.3487507743134421,0.8500251635631605,0.08407071232795715
0.34882280049566294,0.8500251635631605,0.08408563584089279
0.3486882875438959,0.8495218922999497,0.08409103751182556
0.3487603305785124,0.8495218922999497,0.08412869274616241
0.34862574912171934,0.8490186210367388,0.08415248990058899
0.34869780901198844,0.8490186210367388,0.08416858315467834
0.34876989869753977,0.8490186210367388,0.08417549729347229
0.3488420181968569,0.8490186210367388,0.08419632166624069
0.34891416752843846,0.8490186210367388,0.08420538902282715
0.34898634671079853,0.8490186210367388,0.08422274142503738
0.34905855576246636,0.8490186210367388,0.08427764475345612
0.34913079470198677,0.8490186210367388,0.08430127054452896
0.34899606706685987,0.8485153497735279,0.08433213084936142
0.3490683229813665,0.8485153497735279,0.084383025765419
0.3491406088217022,0.8485153497735279,0.084395632147789
0.3492129246064623,0.8485153497735279,0.08441492170095444
0.3492852703542573,0.8485153497735279,0.0844273790717125
0.3493576460837132,0.8485153497735279,0.08444681018590927
0.34922279792746114,0.848012078510317,0.08447383344173431
0.34929519071310117,0.848012078510317,0.08447938412427902
0.34916027368857555,0.8475088072471062,0.08448294550180435
0.3492326835338034,0.8475088072471062,0.0844995379447937
0.34930512341837794,0.8475088072471062,0.084510937333107
0.34937759336099583,0.8475088072471062,0.08451688289642334
0.34945009338036936,0.8475088072471062,0.08460772037506104
0.3495226234952262,0.8475088072471062,0.08463143557310104
0.34959518372430975,0.8475088072471062,0.08464024215936661
0.3496677740863787,0.8475088072471062,0.08464828133583069
0.34974039460020767,0.8475088072471062,0.08465733379125595
0.3498130452845866,0.8475088072471062,0.08466934412717819
0.3496779555370871,0.8470055359838953,0.08467390388250351
0.3497506234413965,0.8470055359838953,0.08471253514289856
0.3498233215547703,0.8470055359838953,0.08472471684217453
0.3498960498960499,0.8470055359838953,0.08477006107568741
0.34996880848409234,0.8470055359838953,0.08483947068452835
0.3498336106489185,0.8465022647206845,0.0849088579416275
0.34990638651965883,0.8465022647206845,0.0850386843085289
0.3499791926758219,0.8465022647206845,0.085039421916008
0.35005202913631633,0.8465022647206845,0.08504629880189896
0.3501248959200666,0.8465022647206845,0.08506426960229874
0.3501977930460129,0.8465022647206845,0.08509466797113419
0.3502707205331112,0.8465022647206845,0.08509484678506851
0.35034367840033326,0.8465022647206845,0.08511935919523239
0.35041666666666665,0.8465022647206845,0.08513536304235458
0.3504896853511148,0.8465022647206845,0.08517932891845703
0.350562734472697,0.8465022647206845,0.08522267639636993
0.3506358140504482,0.8465022647206845,0.0853036418557167
0.35070892410341953,0.8465022647206845,0.08537309616804123
0.3507820646506778,0.8465022647206845,0.08538050204515457
0.3508552357113058,0.8465022647206845,0.08541540056467056
0.35092843730440226,0.8465022647206845,0.08541681617498398
0.3510016694490818,0.8465022647206845,0.08545931428670883
0.35107493216447505,0.8465022647206845,0.08551923930644989
0.3511482254697286,0.8465022647206845,0.08558230102062225
0.351221549384005,0.8465022647206845,0.08564421534538269
0.3512949039264829,0.8465022647206845,0.0856807678937912
0.3513682891163568,0.8465022647206845,0.08568540215492249
